"19.904000,",-19.64
"19.946667,",-20.23
"19.989333,",-19.72
"20.032000,",-20.32
"20.074667,",-19.80
"20.117333,",-20.41
"20.160000,",-19.88
"20.202667,",-20.51
"20.245333,",-19.96
"20.288000,",-20.60
"20.330667,",-20.04
"20.373333,",-20.69
"20.416000,",-20.12
"20.458667,",-20.78
"20.501333,",-20.21
"20.544000,",-20.86
"20.586667,",-20.29
"20.629333,",-20.95
"20.672000,",-20.37
"20.714667,",-21.04
"20.757333,",-20.45
"20.800000,",-21.13
"20.842667,",-20.53
"20.885333,",-21.22
"20.928000,",-20.61
"20.970667,",-21.31
"21.013333,",-20.70
"21.056000,",-21.40
"21.098667,",-20.78
"21.141333,",-21.49
"21.184000,",-20.86
"21.226667,",-21.58
"21.269333,",-20.94
"21.312000,",-21.67
"21.354667,",-21.02
"21.397333,",-21.76
"21.440000,",-21.11
"21.482667,",-21.85
"21.525333,",-21.19
"21.568000,",-21.94
"21.610667,",-21.27
"21.653333,",-22.02
"21.696000,",-21.35
"21.738667,",-22.11
"21.781333,",-21.44
"21.824000,",-22.20
"21.866667,",-21.52
"21.909333,",-22.29
"21.952000,",-21.60
"21.994667,",-22.38
"22.037333,",-21.69
"22.080000,",-22.47
"22.122667,",-21.77
"22.165333,",-22.55
"22.208000,",-21.85
"22.250667,",-22.64
"22.293333,",-21.93
"22.336000,",-22.73
"22.378667,",-22.02
"22.421333,",-22.82
"22.464000,",-22.10
"22.506667,",-22.90
"22.549333,",-22.19
"22.592000,",-22.99
"22.634667,",-22.27
"22.677333,",-23.08
"22.720000,",-22.35
"22.762667,",-23.17
"22.805333,",-22.44
"22.848000,",-23.25
"22.890667,",-22.52
"22.933333,",-23.34
"22.976000,",-22.60
"23.018667,",-23.43
"23.061333,",-22.69
"23.104000,",-23.51
"23.146667,",-22.77
"23.189333,",-23.60
"23.232000,",-22.86
"23.274667,",-23.69
"23.317333,",-22.94
"23.360000,",-23.77
"23.402667,",-23.03
"23.445333,",-23.86
"23.488000,",-23.11
"23.530667,",-23.94
"23.573333,",-23.20
"23.616000,",-24.03
"23.658667,",-23.28
"23.701333,",-24.12
"23.744000,",-23.37
"23.786667,",-24.20
"23.829333,",-23.45
"23.872000,",-24.29
"23.914667,",-23.54
"23.957333,",-24.37
"24.000000,",-23.62
"24.042667,",-24.46
"24.085333,",-23.71
"24.128000,",-24.54
"24.170667,",-23.79
"24.213333,",-24.63
"24.256000,",-23.88
"24.298667,",-24.71
"24.341333,",-23.96
"24.384000,",-24.80
"24.426667,",-24.05
"24.469333,",-24.88
"24.512000,",-24.14
"24.554667,",-24.97
"24.597333,",-24.22
"24.640000,",-25.05
"24.682667,",-24.31
"24.725333,",-25.14
"24.768000,",-24.39
"24.810667,",-25.22
"24.853333,",-24.48
"24.896000,",-25.30
"24.938667,",-24.57
"24.981333,",-25.39
"25.024000,",-24.65
"25.066667,",-25.47
"25.109333,",-24.74
"25.152000,",-25.55
"25.194667,",-24.83
"25.237333,",-25.64
"25.280000,",-24.91
"25.322667,",-25.72
"25.365333,",-25.00
"25.408000,",-25.81
"25.450667,",-25.09
"25.493333,",-25.89
"25.536000,",-25.18
"25.578667,",-25.97
"25.621333,",-25.26
"25.664000,",-26.05
"25.706667,",-25.35
"25.749333,",-26.14
"25.792000,",-25.44
"25.834667,",-26.22
"25.877333,",-25.52
"25.920000,",-26.30
"25.962667,",-25.61
"26.005333,",-26.39
"26.048000,",-25.70
"26.090667,",-26.47
"26.133333,",-25.79
"26.176000,",-26.55
"26.218667,",-25.88
"26.261333,",-26.63
"26.304000,",-25.96
"26.346667,",-26.71
"26.389333,",-26.05
"26.432000,",-26.80
"26.474667,",-26.14
"26.517333,",-26.88
"26.560000,",-26.23
"26.602667,",-26.96
"26.645333,",-26.32
"26.688000,",-27.04
"26.730667,",-26.40
"26.773333,",-27.12
"26.816000,",-26.49
"26.858667,",-27.21
"26.901333,",-26.58
"26.944000,",-27.29
"26.986667,",-26.67
"27.029333,",-27.37
"27.072000,",-26.76
"27.114667,",-27.45
"27.157333,",-26.85
"27.200000,",-27.53
"27.242667,",-26.94
"27.285333,",-27.61
"27.328000,",-27.03
"27.370667,",-27.69
"27.413333,",-27.12
"27.456000,",-27.77
"27.498667,",-27.21
"27.541333,",-27.85
"27.584000,",-27.29
"27.626667,",-27.94
"27.669333,",-27.38
"27.712000,",-28.02
"27.754667,",-27.47
"27.797333,",-28.10
"27.840000,",-27.56
"27.882667,",-28.18
"27.925333,",-27.65
"27.968000,",-28.26
"28.010667,",-27.74
"28.053333,",-28.34
"28.096000,",-27.83
"28.138667,",-28.42
"28.181333,",-27.92
"28.224000,",-28.50
"28.266667,",-28.01
"28.309333,",-28.58
"28.352000,",-28.10
"28.394667,",-28.66
"28.437333,",-28.19
"28.480000,",-28.74
"28.522667,",-28.28
"28.565333,",-28.82
"28.608000,",-28.37
"28.650667,",-28.90
"28.693333,",-28.46
"28.736000,",-28.98
"28.778667,",-28.55
"28.821333,",-29.06
"28.864000,",-28.64
"28.906667,",-29.14
"28.949333,",-28.73
"28.992000,",-29.22
"29.034667,",-28.82
"29.077333,",-29.30
"29.120000,",-28.92
"29.162667,",-29.38
"29.205333,",-29.01
"29.248000,",-29.45
"29.290667,",-29.10
"29.333333,",-29.53
"29.376000,",-29.19
"29.418667,",-29.61
"29.461333,",-29.28
"29.504000,",-29.69
"29.546667,",-29.37
"29.589333,",-29.77
"29.632000,",-29.46
"29.674667,",-29.85
"29.717333,",-29.55
"29.760000,",-29.93
"29.802667,",-29.64
"29.845333,",-30.01
"29.888000,",-29.73
"29.930667,",-30.09
"29.973333,",-29.83
"30.016000,",-30.17
"30.058667,",-29.92
"30.101333,",-30.25
"30.144000,",-30.01
"30.186667,",-30.32
"30.229333,",-30.10
"30.272000,",-30.40
"30.314667,",-30.19
"30.357333,",-30.48
"30.400000,",-30.28
"30.442667,",-30.56
"30.485333,",-30.37
"30.528000,",-30.64
"30.570667,",-30.47
"30.613333,",-30.72
"30.656000,",-30.56
"30.698667,",-30.80
"30.741333,",-30.65
"30.784000,",-30.88
"30.826667,",-30.74
"30.869333,",-30.96
"30.912000,",-30.83
"30.954667,",-31.03
"30.997333,",-30.92
"31.040000,",-31.11
"31.082667,",-31.01
"31.125333,",-31.19
"31.168000,",-31.11
"31.210667,",-31.27
"31.253333,",-31.20
"31.296000,",-31.35
"31.338667,",-31.29
"31.381333,",-31.43
"31.424000,",-31.38
"31.466667,",-31.51
"31.509333,",-31.47
"31.552000,",-31.58
"31.594667,",-31.57
"31.637333,",-31.66
"31.680000,",-31.66
"31.722667,",-31.74
"31.765333,",-31.75
"31.808000,",-31.82
"31.850667,",-31.84
"31.893333,",-31.90
"31.936000,",-31.93
"31.978667,",-31.98
"32.021333,",-32.03
"32.064000,",-32.06
"32.106667,",-32.12
"32.149333,",-32.14
"32.192000,",-32.21
"32.234667,",-32.21
"32.277333,",-32.30
"32.320000,",-32.29
"32.362667,",-32.39
"32.405333,",-32.37
"32.448000,",-32.49
"32.490667,",-32.45
"32.533333,",-32.58
"32.576000,",-32.53
"32.618667,",-32.67
"32.661333,",-32.61
"32.704000,",-32.76
"32.746667,",-32.69
"32.789333,",-32.85
"32.832000,",-32.77
"32.874667,",-32.95
"32.917333,",-32.85
"32.960000,",-33.04
"33.002667,",-32.92
"33.045333,",-33.13
"33.088000,",-33.00
"33.130667,",-33.22
"33.173333,",-33.08
"33.216000,",-33.31
"33.258667,",-33.16
"33.301333,",-33.40
"33.344000,",-33.24
"33.386667,",-33.50
"33.429333,",-33.32
"33.472000,",-33.59
"33.514667,",-33.40
"33.557333,",-33.68
"33.600000,",-33.48
"33.642667,",-33.77
"33.685333,",-33.56
"33.728000,",-33.86
"33.770667,",-33.64
"33.813333,",-33.96
"33.856000,",-33.72
"33.898667,",-34.05
"33.941333,",-33.79
"33.984000,",-34.14
"34.026667,",-33.87
"34.069333,",-34.23
"34.112000,",-33.95
"34.154667,",-34.32
"34.197333,",-34.03
"34.240000,",-34.41
"34.282667,",-34.11
"34.325333,",-34.51
"34.368000,",-34.19
"34.410667,",-34.60
"34.453333,",-34.27
"34.496000,",-34.69
"34.538667,",-34.35
"34.581333,",-34.78
"34.624000,",-34.43
"34.666667,",-34.87
"34.709333,",-34.51
"34.752000,",-34.96
"34.794667,",-34.59
"34.837333,",-35.05
"34.880000,",-34.67
"34.922667,",-35.14
"34.965333,",-34.75
"35.008000,",-35.24
"35.050667,",-34.83
"35.093333,",-35.33
"35.136000,",-34.91
"35.178667,",-35.42
"35.221333,",-34.99
"35.264000,",-35.51
"35.306667,",-35.07
"35.349333,",-35.60
"35.392000,",-35.15
"35.434667,",-35.69
"35.477333,",-35.23
"35.520000,",-35.78
"35.562667,",-35.31
"35.605333,",-35.87
"35.648000,",-35.39
"35.690667,",-35.96
"35.733333,",-35.48
"35.776000,",-36.05
"35.818667,",-35.56
"35.861333,",-36.14
"35.904000,",-35.64
"35.946667,",-36.23
"35.989333,",-35.72
"36.032000,",-36.32
"36.074667,",-35.80
"36.117333,",-36.41
"36.160000,",-35.88
"36.202667,",-36.51
"36.245333,",-35.96
"36.288000,",-36.60
"36.330667,",-36.04
"36.373333,",-36.69
"36.416000,",-36.12
"36.458667,",-36.78
"36.501333,",-36.21
"36.544000,",-36.86
"36.586667,",-36.29
"36.629333,",-36.95
"36.672000,",-36.37
"36.714667,",-37.04
"36.757333,",-36.45
"36.800000,",-37.13
"36.842667,",-36.53
"36.885333,",-37.22
"36.928000,",-36.61
"36.970667,",-37.31
"37.013333,",-36.70
"37.056000,",-37.40
"37.098667,",-36.78
"37.141333,",-37.49
"37.184000,",-36.86
"37.226667,",-37.58
"37.269333,",-36.94
"37.312000,",-37.67
"37.354667,",-37.02
"37.397333,",-37.76
"37.440000,",-37.11
"37.482667,",-37.85
"37.525333,",-37.19
"37.568000,",-37.94
"37.610667,",-37.27
"37.653333,",-38.02
"37.696000,",-37.35
"37.738667,",-38.11
"37.781333,",-37.44
"37.824000,",-38.20
"37.866667,",-37.52
"37.909333,",-38.29
"37.952000,",-37.60
"37.994667,",-38.38
"38.037333,",-37.69
"38.080000,",-38.47
"38.122667,",-37.77
"38.165333,",-38.55
"38.208000,",-37.85
"38.250667,",-38.64
"38.293333,",-37.93
"38.336000,",-38.73
"38.378667,",-38.02
"38.421333,",-38.82
"38.464000,",-38.10
"38.506667,",-38.90
"38.549333,",-38.19
"38.592000,",-38.99
"38.634667,",-38.27
"38.677333,",-39.08
"38.720000,",-38.35
"38.762667,",-39.17
"38.805333,",-38.44
"38.848000,",-39.25
"38.890667,",-38.52
"38.933333,",-39.34
"38.976000,",-38.60
"39.018667,",-39.43
"39.061333,",-38.69
"39.104000,",-39.51
"39.146667,",-38.77
"39.189333,",-39.60
"39.232000,",-38.86
"39.274667,",-39.69
"39.317333,",-38.94
"39.360000,",-39.77
"39.402667,",-39.03
"39.445333,",-39.86
"39.488000,",-39.11
"39.530667,",-39.94
"39.573333,",-39.20
"39.616000,",-40.03
"39.658667,",-39.28
"39.701333,",-40.12
"39.744000,",-39.37
"39.786667,",-40.20
"39.829333,",-39.45
"39.872000,",-40.29
"39.914667,",-39.54
"39.957333,",-40.37
"40.000000,",-39.62
"40.042667,",-40.46
"40.085333,",-39.71
"40.128000,",-40.54
"40.170667,",-39.79
"40.213333,",-40.63
"40.256000,",-39.88
"40.298667,",-40.71
"40.341333,",-39.96
"40.384000,",-40.80
"40.426667,",-40.05
"40.469333,",-40.88
"40.512000,",-40.14
"40.554667,",-40.97
"40.597333,",-40.22
"40.640000,",-41.05
"40.682667,",-40.31
"40.725333,",-41.14
"40.768000,",-40.39
"40.810667,",-41.22
"40.853333,",-40.48
"40.896000,",-41.30
"40.938667,",-40.57
"40.981333,",-41.39
"41.024000,",-40.65
"41.066667,",-41.47
"41.109333,",-40.74
"41.152000,",-41.55
"41.194667,",-40.83
"41.237333,",-41.64
"41.280000,",-40.91
"41.322667,",-41.72
"41.365333,",-41.00
"41.408000,",-41.81
"41.450667,",-41.09
"41.493333,",-41.89
"41.536000,",-41.18
"41.578667,",-41.97
"41.621333,",-41.26
"41.664000,",-42.05
"41.706667,",-41.35
"41.749333,",-42.14
"41.792000,",-41.44
"41.834667,",-42.22
"41.877333,",-41.52
"41.920000,",-42.30
"41.962667,",-41.61
"42.005333,",-42.39
"42.048000,",-41.70
"42.090667,",-42.47
"42.133333,",-41.79
"42.176000,",-42.55
"42.218667,",-41.88
"42.261333,",-42.63
"42.304000,",-41.96
"42.346667,",-42.71
"42.389333,",-42.05
"42.432000,",-42.80
"42.474667,",-42.14
"42.517333,",-42.88
"42.560000,",-42.23
"42.602667,",-42.96
"42.645333,",-42.32
"42.688000,",-43.04
"42.730667,",-42.40
"42.773333,",-43.12
"42.816000,",-42.49
"42.858667,",-43.21
"42.901333,",-42.58
"42.944000,",-43.29
"42.986667,",-42.67
"43.029333,",-43.37
"43.072000,",-42.76
"43.114667,",-43.45
"43.157333,",-42.85
"43.200000,",-43.53
"43.242667,",-42.94
"43.285333,",-43.61
"43.328000,",-43.03
"43.370667,",-43.69
"43.413333,",-43.12
"43.456000,",-43.77
"43.498667,",-43.21
"43.541333,",-43.85
"43.584000,",-43.29
"43.626667,",-43.94
"43.669333,",-43.38
"43.712000,",-44.02
"43.754667,",-43.47
"43.797333,",-44.10
"43.840000,",-43.56
"43.882667,",-44.18
"43.925333,",-43.65
"43.968000,",-44.26
"44.010667,",-43.74
"44.053333,",-44.34
"44.096000,",-43.83
"44.138667,",-44.42
"44.181333,",-43.92
"44.224000,",-44.50
"44.266667,",-44.01
"44.309333,",-44.58
"44.352000,",-44.10
"44.394667,",-44.66
"44.437333,",-44.19
"44.480000,",-44.74
"44.522667,",-44.28
"44.565333,",-44.82
"44.608000,",-44.37
"44.650667,",-44.90
"44.693333,",-44.46
"44.736000,",-44.98
"44.778667,",-44.55
"44.821333,",-45.06
"44.864000,",-44.64
"44.906667,",-45.14
"44.949333,",-44.73
"44.992000,",-45.22
"45.034667,",-44.82
"45.077333,",-45.30
"45.120000,",-44.92
"45.162667,",-45.38
"45.205333,",-45.01
"45.248000,",-45.45
"45.290667,",-45.10
"45.333333,",-45.53
"45.376000,",-45.19
"45.418667,",-45.61
"45.461333,",-45.28
"45.504000,",-45.69
"45.546667,",-45.37
"45.589333,",-45.77
"45.632000,",-45.46
"45.674667,",-45.85
"45.717333,",-45.55
"45.760000,",-45.93
"45.802667,",-45.64
"45.845333,",-46.01
"45.888000,",-45.73
"45.930667,",-46.09
"45.973333,",-45.83
"46.016000,",-46.17
"46.058667,",-45.92
"46.101333,",-46.25
"46.144000,",-46.01
"46.186667,",-46.32
"46.229333,",-46.10
"46.272000,",-46.40
"46.314667,",-46.19
"46.357333,",-46.48
"46.400000,",-46.28
"46.442667,",-46.56
"46.485333,",-46.37
"46.528000,",-46.64
"46.570667,",-46.46
"46.613333,",-46.72
"46.656000,",-46.56
"46.698667,",-46.80
"46.741333,",-46.65
"46.784000,",-46.88
"46.826667,",-46.74
"46.869333,",-46.96
"46.912000,",-46.83
"46.954667,",-47.03
"46.997333,",-46.92
"47.040000,",-47.11
"47.082667,",-47.01
"47.125333,",-47.19
"47.168000,",-47.11
"47.210667,",-47.27
"47.253333,",-47.20
"47.296000,",-47.35
"47.338667,",-47.29
"47.381333,",-47.43
"47.424000,",-47.38
"47.466667,",-47.51
"47.509333,",-47.47
"47.552000,",-47.58
"47.594667,",-47.57
"47.637333,",-47.66
"47.680000,",-47.66
"47.722667,",-47.74
"47.765333,",-47.75
"47.808000,",-47.82
"47.850667,",-47.84
"47.893333,",-47.90
"47.936000,",-47.93
"47.978667,",-47.98
"48.021333,",-48.03
"48.064000,",-48.06
"48.106667,",-48.12
"48.149333,",-48.14
"48.192000,",-48.21
"48.234667,",-48.21
"48.277333,",-48.30
"48.320000,",-48.29
"48.362667,",-48.39
"48.405333,",-48.37
"48.448000,",-48.49
"48.490667,",-48.45
"48.533333,",-48.58
"48.576000,",-48.53
"48.618667,",-48.67
"48.661333,",-48.61
"48.704000,",-48.76
"48.746667,",-48.69
"48.789333,",-48.85
"48.832000,",-48.77
"48.874667,",-48.95
"48.917333,",-48.85
"48.960000,",-49.04
"49.002667,",-48.92
"49.045333,",-49.13
"49.088000,",-49.00
"49.130667,",-49.22
"49.173333,",-49.08
"49.216000,",-49.31
"49.258667,",-49.16
"49.301333,",-49.40
"49.344000,",-49.24
"49.386667,",-49.50
"49.429333,",-49.32
"49.472000,",-49.59
"49.514667,",-49.40
"49.557333,",-49.68
"49.600000,",-49.48
"49.642667,",-49.77
"49.685333,",-49.56
"49.728000,",-49.86
"49.770667,",-49.64
"49.813333,",-49.96
"49.856000,",-49.72
"49.898667,",-50.05
"49.941333,",-49.79
"49.984000,",-50.14
"50.026667,",-49.87
"50.069333,",-50.23
"50.112000,",-49.95
"50.154667,",-50.32
"50.197333,",-50.03
"50.240000,",-50.41
"50.282667,",-50.11
"50.325333,",-50.51
"50.368000,",-50.19
"50.410667,",-50.60
"50.453333,",-50.27
"50.496000,",-50.69
"50.538667,",-50.35
"50.581333,",-50.78
"50.624000,",-50.43
"50.666667,",-50.87
"50.709333,",-50.51
"50.752000,",-50.96
"50.794667,",-50.59
"50.837333,",-51.05
"50.880000,",-50.67
"50.922667,",-51.14
"50.965333,",-50.75
"51.008000,",-51.24
"51.050667,",-50.83
"51.093333,",-51.33
"51.136000,",-50.91
"51.178667,",-51.42
"51.221333,",-50.99
"51.264000,",-51.51
"51.306667,",-51.07
"51.349333,",-51.60
"51.392000,",-51.15
"51.434667,",-51.69
"51.477333,",-51.23
"51.520000,",-51.78
"51.562667,",-51.31
"51.605333,",-51.87
"51.648000,",-51.39
"51.690667,",-51.96
"51.733333,",-51.48
"51.776000,",-52.05
"51.818667,",-51.56
"51.861333,",-52.14
"51.904000,",-51.64
"51.946667,",-52.23
"51.989333,",-51.72
"52.032000,",-52.32
"52.074667,",-51.80
"52.117333,",-52.41
"52.160000,",-51.88
"52.202667,",-52.51
"52.245333,",-51.96
"52.288000,",-52.60
"52.330667,",-52.04
"52.373333,",-52.69
"52.416000,",-52.12
"52.458667,",-52.78
"52.501333,",-52.21
"52.544000,",-52.86
"52.586667,",-52.29
"52.629333,",-52.95
"52.672000,",-52.37
"52.714667,",-53.04
"52.757333,",-52.45
"52.800000,",-53.13
"52.842667,",-52.53
"52.885333,",-53.22
"52.928000,",-52.61
"52.970667,",-53.31
"53.013333,",-52.70
"53.056000,",-53.40
"53.098667,",-52.78
"53.141333,",-53.49
"53.184000,",-52.86
"53.226667,",-53.58
"53.269333,",-52.94
"53.312000,",-53.67
"53.354667,",-53.02
"53.397333,",-53.76
"53.440000,",-53.11
"53.482667,",-53.85
"53.525333,",-53.19
"53.568000,",-53.94
"53.610667,",-53.27
"53.653333,",-54.02
"53.696000,",-53.35
"53.738667,",-54.11
"53.781333,",-53.44
"53.824000,",-54.20
"53.866667,",-53.52
"53.909333,",-54.29
"53.952000,",-53.60
"53.994667,",-54.38
"54.037333,",-53.69
"54.080000,",-54.47
"54.122667,",-53.77
"54.165333,",-54.55
"54.208000,",-53.85
"54.250667,",-54.64
"54.293333,",-53.93
"54.336000,",-54.73
"54.378667,",-54.02
"54.421333,",-54.82
"54.464000,",-54.10
"54.506667,",-54.90
"54.549333,",-54.19
"54.592000,",-54.99
"54.634667,",-54.27
"54.677333,",-55.08
"54.720000,",-54.35
"54.762667,",-55.17
"54.805333,",-54.44
"54.848000,",-55.25
"54.890667,",-54.52
"54.933333,",-55.34
"54.976000,",-54.60
"55.018667,",-55.43
"55.061333,",-54.69
"55.104000,",-55.51
"55.146667,",-54.77
"55.189333,",-55.60
"55.232000,",-54.86
"55.274667,",-55.69
"55.317333,",-54.94
"55.360000,",-55.77
"55.402667,",-55.03
"55.445333,",-55.86
"55.488000,",-55.11
"55.530667,",-55.94
"55.573333,",-55.20
"55.616000,",-56.03
"55.658667,",-55.28
"55.701333,",-56.12
"55.744000,",-55.37
"55.786667,",-56.20
"55.829333,",-55.45
"55.872000,",-56.29
"55.914667,",-55.54
"55.957333,",-56.37
"56.000000,",-55.62
"56.042667,",-56.46
"56.085333,",-55.71
"56.128000,",-56.54
"56.170667,",-55.79
"56.213333,",-56.63
"56.256000,",-55.88
"56.298667,",-56.71
"56.341333,",-55.96
"56.384000,",-56.80
"56.426667,",-56.05
"56.469333,",-56.88
"56.512000,",-56.14
"56.554667,",-56.97
"56.597333,",-56.22
"56.640000,",-57.05
"56.682667,",-56.31
"56.725333,",-57.14
"56.768000,",-56.39
"56.810667,",-57.22
"56.853333,",-56.48
"56.896000,",-57.30
"56.938667,",-56.57
"56.981333,",-57.39
"57.024000,",-56.65
"57.066667,",-57.47
"57.109333,",-56.74
"57.152000,",-57.55
"57.194667,",-56.83
"57.237333,",-57.64
"57.280000,",-56.91
"57.322667,",-57.72
"57.365333,",-57.00
"57.408000,",-57.81
"57.450667,",-57.09
"57.493333,",-57.89
"57.536000,",-57.18
"57.578667,",-57.97
"57.621333,",-57.26
"57.664000,",-58.05
"57.706667,",-57.35
"57.749333,",-58.14
"57.792000,",-57.44
"57.834667,",-58.22
"57.877333,",-57.52
"57.920000,",-58.30
"57.962667,",-57.61
"58.005333,",-58.39
"58.048000,",-57.70
"58.090667,",-58.47
"58.133333,",-57.79
"58.176000,",-58.55
"58.218667,",-57.88
"58.261333,",-58.63
"58.304000,",-57.96
"58.346667,",-58.72
"58.389333,",-58.05
"58.432000,",-58.80
"58.474667,",-58.14
"58.517333,",-58.88
"58.560000,",-58.23
"58.602667,",-58.96
"58.645333,",-58.32
"58.688000,",-59.04
"58.730667,",-58.40
"58.773333,",-59.12
"58.816000,",-58.49
"58.858667,",-59.21
"58.901333,",-58.58
"58.944000,",-59.29
"58.986667,",-58.67
"59.029333,",-59.37
"59.072000,",-58.76
"59.114667,",-59.45
"59.157333,",-58.85
"59.200000,",-59.53
"59.242667,",-58.94
"59.285333,",-59.61
"59.328000,",-59.03
"59.370667,",-59.69
"59.413333,",-59.12
"59.456000,",-59.77
"59.498667,",-59.21
"59.541333,",-59.85
"59.584000,",-59.29
"59.626667,",-59.94
"59.669333,",-59.38
"59.712000,",-60.02
"59.754667,",-59.47
"59.797333,",-60.10
"59.840000,",-59.56
"59.882667,",-60.18
"59.925333,",-59.65
"59.968000,",-60.26
"60.010667,",-59.74
"60.053333,",-60.34
"60.096000,",-59.83
"60.138667,",-60.42
"60.181333,",-59.92
"60.224000,",-60.50
"60.266667,",-60.01
"60.309333,",-60.58
"60.352000,",-60.10
"60.394667,",-60.66
"60.437333,",-60.19
"60.480000,",-60.74
"60.522667,",-60.28
"60.565333,",-60.82
"60.608000,",-60.37
