"10889.1,",-96.00
"10893.8,",-96.00
"10898.4,",-96.00
"10903.1,",-96.00
"10907.8,",-96.00
"10912.5,",-96.00
"10917.2,",-96.00
"10921.9,",-96.00
"10926.6,",-96.00
"10931.2,",-96.00
"10935.9,",-96.00
"10940.6,",-96.00
"10945.3,",-96.00
"10950.0,",-96.00
"10954.7,",-96.00
"10959.4,",-96.00
"10964.1,",-96.00
"10968.8,",-96.00
"10973.4,",-96.00
"10978.1,",-96.00
"10982.8,",-96.00
"10987.5,",-96.00
"10992.2,",-96.00
"10996.9,",-96.00
"11001.6,",-96.00
"11006.2,",-96.00
"11010.9,",-96.00
"11015.6,",-96.00
"11020.3,",-96.00
"11025.0,",-96.00
"11029.7,",-96.00
"11034.4,",-96.00
"11039.1,",-96.00
"11043.8,",-96.00
"11048.4,",-96.00
"11053.1,",-96.00
"11057.8,",-96.00
"11062.5,",-96.00
"11067.2,",-96.00
"11071.9,",-96.00
"11076.6,",-96.00
"11081.2,",-96.00
"11085.9,",-96.00
"11090.6,",-96.00
"11095.3,",-96.00
"11100.0,",-96.00
"11104.7,",-96.00
"11109.4,",-96.00
"11114.1,",-96.00
"11118.8,",-96.00
"11123.4,",-96.00
"11128.1,",-96.00
"11132.8,",-96.00
"11137.5,",-96.00
"11142.2,",-96.00
"11146.9,",-96.00
"11151.6,",-96.00
"11156.2,",-96.00
"11160.9,",-96.00
"11165.6,",-96.00
"11170.3,",-96.00
"11175.0,",-96.00
"11179.7,",-96.00
"11184.4,",-96.00
"11189.1,",-96.00
"11193.8,",-96.00
"11198.4,",-96.00
"11203.1,",-96.00
"11207.8,",-96.00
"11212.5,",-96.00
"11217.2,",-96.00
"11221.9,",-96.00
"11226.6,",-96.00
"11231.2,",-96.00
"11235.9,",-96.00
"11240.6,",-96.00
"11245.3,",-96.00
"11250.0,",-96.00
"11254.7,",-96.00
"11259.4,",-96.00
"11264.1,",-96.00
"11268.8,",-96.00
"11273.4,",-96.00
"11278.1,",-96.00
"11282.8,",-96.00
"11287.5,",-96.00
"11292.2,",-96.00
"11296.9,",-96.00
"11301.6,",-96.00
"11306.2,",-96.00
"11310.9,",-96.00
"11315.6,",-96.00
"11320.3,",-96.00
"11325.0,",-96.00
"11329.7,",-96.00
"11334.4,",-96.00
"11339.1,",-96.00
"11343.8,",-96.00
"11348.4,",-96.00
"11353.1,",-96.00
"11357.8,",-96.00
"11362.5,",-96.00
"11367.2,",-96.00
"11371.9,",-96.00
"11376.6,",-96.00
"11381.2,",-96.00
"11385.9,",-96.00
"11390.6,",-96.00
"11395.3,",-96.00
"11400.0,",-96.00
"11404.7,",-96.00
"11409.4,",-96.00
"11414.1,",-96.00
"11418.8,",-96.00
"11423.4,",-96.00
"11428.1,",-96.00
"11432.8,",-96.00
"11437.5,",-96.00
"11442.2,",-96.00
"11446.9,",-96.00
"11451.6,",-96.00
"11456.2,",-96.00
"11460.9,",-96.00
"11465.6,",-96.00
"11470.3,",-96.00
"11475.0,",-96.00
"11479.7,",-96.00
"11484.4,",-96.00
"11489.1,",-96.00
"11493.8,",-96.00
"11498.4,",-96.00
"11503.1,",-96.00
"11507.8,",-96.00
"11512.5,",-96.00
"11517.2,",-96.00
"11521.9,",-96.00
"11526.6,",-96.00
"11531.2,",-96.00
"11535.9,",-96.00
"11540.6,",-96.00
"11545.3,",-96.00
"11550.0,",-96.00
"11554.7,",-96.00
"11559.4,",-96.00
"11564.1,",-96.00
"11568.8,",-96.00
"11573.4,",-96.00
"11578.1,",-96.00
"11582.8,",-96.00
"11587.5,",-96.00
"11592.2,",-96.00
"11596.9,",-96.00
"11601.6,",-96.00
"11606.2,",-96.00
"11610.9,",-96.00
"11615.6,",-96.00
"11620.3,",-96.00
"11625.0,",-96.00
"11629.7,",-96.00
"11634.4,",-96.00
"11639.1,",-96.00
"11643.8,",-96.00
"11648.4,",-96.00
"11653.1,",-96.00
"11657.8,",-96.00
"11662.5,",-96.00
"11667.2,",-96.00
"11671.9,",-96.00
"11676.6,",-96.00
"11681.2,",-96.00
"11685.9,",-96.00
"11690.6,",-96.00
"11695.3,",-96.00
"11700.0,",-96.00
"11704.7,",-96.00
"11709.4,",-96.00
"11714.1,",-96.00
"11718.8,",-96.00
"11723.4,",-96.00
"11728.1,",-96.00
"11732.8,",-96.00
"11737.5,",-96.00
"11742.2,",-96.00
"11746.9,",-96.00
"11751.6,",-96.00
"11756.2,",-96.00
"11760.9,",-96.00
"11765.6,",-96.00
"11770.3,",-96.00
"11775.0,",-96.00
"11779.7,",-96.00
"11784.4,",-96.00
"11789.1,",-96.00
"11793.8,",-96.00
"11798.4,",-96.00
"11803.1,",-96.00
"11807.8,",-96.00
"11812.5,",-96.00
"11817.2,",-96.00
"11821.9,",-96.00
"11826.6,",-96.00
"11831.2,",-96.00
"11835.9,",-96.00
"11840.6,",-96.00
"11845.3,",-96.00
"11850.0,",-96.00
"11854.7,",-96.00
"11859.4,",-96.00
"11864.1,",-96.00
"11868.8,",-96.00
"11873.4,",-96.00
"11878.1,",-96.00
"11882.8,",-96.00
"11887.5,",-96.00
"11892.2,",-96.00
"11896.9,",-96.00
"11901.6,",-96.00
"11906.2,",-96.00
"11910.9,",-96.00
"11915.6,",-96.00
"11920.3,",-96.00
"11925.0,",-96.00
"11929.7,",-96.00
"11934.4,",-96.00
"11939.1,",-96.00
"11943.8,",-96.00
"11948.4,",-96.00
"11953.1,",-96.00
"11957.8,",-96.00
"11962.5,",-96.00
"11967.2,",-96.00
"11971.9,",-96.00
"11976.6,",-96.00
"11981.2,",-96.00
"11985.9,",-96.00
"11990.6,",-96.00
"11995.3,",-96.00
"12000.0,",-96.00
"12004.7,",-96.00
"12009.4,",-96.00
"12014.1,",-96.00
"12018.8,",-96.00
"12023.4,",-96.00
"12028.1,",-96.00
"12032.8,",-96.00
"12037.5,",-96.00
"12042.2,",-96.00
"12046.9,",-96.00
"12051.6,",-96.00
"12056.2,",-96.00
"12060.9,",-96.00
"12065.6,",-96.00
"12070.3,",-96.00
"12075.0,",-96.00
"12079.7,",-96.00
"12084.4,",-96.00
"12089.1,",-96.00
"12093.8,",-96.00
"12098.4,",-96.00
"12103.1,",-96.00
"12107.8,",-96.00
"12112.5,",-96.00
"12117.2,",-96.00
"12121.9,",-96.00
"12126.6,",-96.00
"12131.2,",-96.00
"12135.9,",-96.00
"12140.6,",-96.00
"12145.3,",-96.00
"12150.0,",-96.00
"12154.7,",-96.00
"12159.4,",-96.00
"12164.1,",-96.00
"12168.8,",-96.00
"12173.4,",-96.00
"12178.1,",-96.00
"12182.8,",-96.00
"12187.5,",-96.00
"12192.2,",-96.00
"12196.9,",-96.00
"12201.6,",-96.00
"12206.2,",-96.00
"12210.9,",-96.00
"12215.6,",-96.00
"12220.3,",-96.00
"12225.0,",-96.00
"12229.7,",-96.00
"12234.4,",-96.00
"12239.1,",-96.00
"12243.8,",-96.00
"12248.4,",-96.00
"12253.1,",-96.00
"12257.8,",-96.00
"12262.5,",-96.00
"12267.2,",-96.00
"12271.9,",-96.00
"12276.6,",-96.00
"12281.2,",-96.00
"12285.9,",-96.00
"12290.6,",-96.00
"12295.3,",-96.00
"12300.0,",-96.00
"12304.7,",-96.00
"12309.4,",-96.00
"12314.1,",-96.00
"12318.8,",-96.00
"12323.4,",-96.00
"12328.1,",-96.00
"12332.8,",-96.00
"12337.5,",-96.00
"12342.2,",-96.00
"12346.9,",-96.00
"12351.6,",-96.00
"12356.2,",-96.00
"12360.9,",-96.00
"12365.6,",-96.00
"12370.3,",-96.00
"12375.0,",-96.00
"12379.7,",-96.00
"12384.4,",-96.00
"12389.1,",-96.00
"12393.8,",-96.00
"12398.4,",-96.00
"12403.1,",-96.00
"12407.8,",-96.00
"12412.5,",-96.00
"12417.2,",-96.00
"12421.9,",-96.00
"12426.6,",-96.00
"12431.2,",-96.00
"12435.9,",-96.00
"12440.6,",-96.00
"12445.3,",-96.00
"12450.0,",-96.00
"12454.7,",-96.00
"12459.4,",-96.00
"12464.1,",-96.00
"12468.8,",-96.00
"12473.4,",-96.00
"12478.1,",-96.00
"12482.8,",-96.00
"12487.5,",-96.00
"12492.2,",-96.00
"12496.9,",-96.00
"12501.6,",-96.00
"12506.2,",-96.00
"12510.9,",-96.00
"12515.6,",-96.00
"12520.3,",-96.00
"12525.0,",-96.00
"12529.7,",-96.00
"12534.4,",-96.00
"12539.1,",-96.00
"12543.8,",-96.00
"12548.4,",-96.00
"12553.1,",-96.00
"12557.8,",-96.00
"12562.5,",-96.00
"12567.2,",-96.00
"12571.9,",-96.00
"12576.6,",-96.00
"12581.2,",-96.00
"12585.9,",-96.00
"12590.6,",-96.00
"12595.3,",-96.00
"12600.0,",-96.00
"12604.7,",-96.00
"12609.4,",-96.00
"12614.1,",-96.00
"12618.8,",-96.00
"12623.4,",-96.00
"12628.1,",-96.00
"12632.8,",-96.00
"12637.5,",-96.00
"12642.2,",-96.00
"12646.9,",-96.00
"12651.6,",-96.00
"12656.2,",-96.00
"12660.9,",-96.00
"12665.6,",-96.00
"12670.3,",-96.00
"12675.0,",-96.00
"12679.7,",-96.00
"12684.4,",-96.00
"12689.1,",-96.00
"12693.8,",-96.00
"12698.4,",-96.00
"12703.1,",-96.00
"12707.8,",-96.00
"12712.5,",-96.00
"12717.2,",-96.00
"12721.9,",-96.00
"12726.6,",-96.00
"12731.2,",-96.00
"12735.9,",-96.00
"12740.6,",-96.00
"12745.3,",-96.00
"12750.0,",-96.00
"12754.7,",-96.00
"12759.4,",-96.00
"12764.1,",-96.00
"12768.8,",-96.00
"12773.4,",-96.00
"12778.1,",-96.00
"12782.8,",-96.00
"12787.5,",-96.00
"12792.2,",-96.00
"12796.9,",-96.00
"12801.6,",-96.00
"12806.2,",-96.00
"12810.9,",-96.00
"12815.6,",-96.00
"12820.3,",-96.00
"12825.0,",-96.00
"12829.7,",-96.00
"12834.4,",-96.00
"12839.1,",-96.00
"12843.8,",-96.00
"12848.4,",-96.00
"12853.1,",-96.00
"12857.8,",-96.00
"12862.5,",-96.00
"12867.2,",-96.00
"12871.9,",-96.00
"12876.6,",-96.00
"12881.2,",-96.00
"12885.9,",-96.00
"12890.6,",-96.00
"12895.3,",-96.00
"12900.0,",-96.00
"12904.7,",-96.00
"12909.4,",-96.00
"12914.1,",-96.00
"12918.8,",-96.00
"12923.4,",-96.00
"12928.1,",-96.00
"12932.8,",-96.00
"12937.5,",-96.00
"12942.2,",-96.00
"12946.9,",-96.00
"12951.6,",-96.00
"12956.2,",-96.00
"12960.9,",-96.00
"12965.6,",-96.00
"12970.3,",-96.00
"12975.0,",-96.00
"12979.7,",-96.00
"12984.4,",-96.00
"12989.1,",-96.00
"12993.8,",-96.00
"12998.4,",-96.00
"13003.1,",-96.00
"13007.8,",-96.00
"13012.5,",-96.00
"13017.2,",-96.00
"13021.9,",-96.00
"13026.6,",-96.00
"13031.2,",-96.00
"13035.9,",-96.00
"13040.6,",-96.00
"13045.3,",-96.00
"13050.0,",-96.00
"13054.7,",-96.00
"13059.4,",-96.00
"13064.1,",-96.00
"13068.8,",-96.00
"13073.4,",-96.00
"13078.1,",-96.00
"13082.8,",-96.00
"13087.5,",-96.00
"13092.2,",-96.00
"13096.9,",-96.00
"13101.6,",-96.00
"13106.2,",-96.00
"13110.9,",-96.00
"13115.6,",-96.00
"13120.3,",-96.00
"13125.0,",-96.00
"13129.7,",-96.00
"13134.4,",-96.00
"13139.1,",-96.00
"13143.8,",-96.00
"13148.4,",-96.00
"13153.1,",-96.00
"13157.8,",-96.00
"13162.5,",-96.00
"13167.2,",-96.00
"13171.9,",-96.00
"13176.6,",-96.00
"13181.2,",-96.00
"13185.9,",-96.00
"13190.6,",-96.00
"13195.3,",-96.00
"13200.0,",-96.00
"13204.7,",-96.00
"13209.4,",-96.00
"13214.1,",-96.00
"13218.8,",-96.00
"13223.4,",-96.00
"13228.1,",-96.00
"13232.8,",-96.00
"13237.5,",-96.00
"13242.2,",-96.00
"13246.9,",-96.00
"13251.6,",-96.00
"13256.2,",-96.00
"13260.9,",-96.00
"13265.6,",-96.00
"13270.3,",-96.00
"13275.0,",-96.00
"13279.7,",-96.00
"13284.4,",-96.00
"13289.1,",-96.00
"13293.8,",-96.00
"13298.4,",-96.00
"13303.1,",-96.00
"13307.8,",-96.00
"13312.5,",-96.00
"13317.2,",-96.00
"13321.9,",-96.00
"13326.6,",-96.00
"13331.2,",-96.00
"13335.9,",-96.00
"13340.6,",-96.00
"13345.3,",-96.00
"13350.0,",-96.00
"13354.7,",-96.00
"13359.4,",-96.00
"13364.1,",-96.00
"13368.8,",-96.00
"13373.4,",-96.00
"13378.1,",-96.00
"13382.8,",-96.00
"13387.5,",-96.00
"13392.2,",-96.00
"13396.9,",-96.00
"13401.6,",-96.00
"13406.2,",-96.00
"13410.9,",-96.00
"13415.6,",-96.00
"13420.3,",-96.00
"13425.0,",-96.00
"13429.7,",-96.00
"13434.4,",-96.00
"13439.1,",-96.00
"13443.8,",-96.00
"13448.4,",-96.00
"13453.1,",-96.00
"13457.8,",-96.00
"13462.5,",-96.00
"13467.2,",-96.00
"13471.9,",-96.00
"13476.6,",-96.00
"13481.2,",-96.00
"13485.9,",-96.00
"13490.6,",-96.00
"13495.3,",-96.00
"13500.0,",-96.00
"13504.7,",-96.00
"13509.4,",-96.00
"13514.1,",-96.00
"13518.8,",-96.00
"13523.4,",-96.00
"13528.1,",-96.00
"13532.8,",-96.00
"13537.5,",-96.00
"13542.2,",-96.00
"13546.9,",-96.00
"13551.6,",-96.00
"13556.2,",-96.00
"13560.9,",-96.00
"13565.6,",-96.00
"13570.3,",-96.00
"13575.0,",-96.00
"13579.7,",-96.00
"13584.4,",-96.00
"13589.1,",-96.00
"13593.8,",-96.00
"13598.4,",-96.00
"13603.1,",-96.00
"13607.8,",-96.00
"13612.5,",-96.00
"13617.2,",-96.00
"13621.9,",-96.00
"13626.6,",-96.00
"13631.2,",-96.00
"13635.9,",-96.00
"13640.6,",-96.00
"13645.3,",-96.00
"13650.0,",-96.00
"13654.7,",-96.00
"13659.4,",-96.00
"13664.1,",-96.00
"13668.8,",-96.00
"13673.4,",-96.00
"13678.1,",-96.00
"13682.8,",-96.00
"13687.5,",-96.00
"13692.2,",-96.00
"13696.9,",-96.00
"13701.6,",-96.00
"13706.2,",-96.00
"13710.9,",-96.00
"13715.6,",-96.00
"13720.3,",-96.00
"13725.0,",-96.00
"13729.7,",-96.00
"13734.4,",-96.00
"13739.1,",-96.00
"13743.8,",-96.00
"13748.4,",-96.00
"13753.1,",-96.00
"13757.8,",-96.00
"13762.5,",-96.00
"13767.2,",-96.00
"13771.9,",-96.00
"13776.6,",-96.00
"13781.2,",-96.00
"13785.9,",-96.00
"13790.6,",-96.00
"13795.3,",-96.00
"13800.0,",-96.00
"13804.7,",-96.00
"13809.4,",-96.00
"13814.1,",-96.00
"13818.8,",-96.00
"13823.4,",-96.00
"13828.1,",-96.00
"13832.8,",-96.00
"13837.5,",-96.00
"13842.2,",-96.00
"13846.9,",-96.00
"13851.6,",-96.00
"13856.2,",-96.00
"13860.9,",-96.00
"13865.6,",-96.00
"13870.3,",-96.00
"13875.0,",-96.00
"13879.7,",-96.00
"13884.4,",-96.00
"13889.1,",-96.00
"13893.8,",-96.00
"13898.4,",-96.00
"13903.1,",-96.00
"13907.8,",-96.00
"13912.5,",-96.00
"13917.2,",-96.00
"13921.9,",-96.00
"13926.6,",-96.00
"13931.2,",-96.00
"13935.9,",-96.00
"13940.6,",-96.00
"13945.3,",-96.00
"13950.0,",-96.00
"13954.7,",-96.00
"13959.4,",-96.00
"13964.1,",-96.00
"13968.8,",-96.00
"13973.4,",-96.00
"13978.1,",-96.00
"13982.8,",-96.00
"13987.5,",-96.00
"13992.2,",-96.00
"13996.9,",-96.00
"14001.6,",-96.00
"14006.2,",-96.00
"14010.9,",-96.00
"14015.6,",-96.00
"14020.3,",-96.00
"14025.0,",-96.00
"14029.7,",-96.00
"14034.4,",-96.00
"14039.1,",-96.00
"14043.8,",-96.00
"14048.4,",-96.00
"14053.1,",-96.00
"14057.8,",-96.00
"14062.5,",-96.00
"14067.2,",-96.00
"14071.9,",-96.00
"14076.6,",-96.00
"14081.2,",-96.00
"14085.9,",-96.00
"14090.6,",-96.00
"14095.3,",-96.00
"14100.0,",-96.00
"14104.7,",-96.00
"14109.4,",-96.00
"14114.1,",-96.00
"14118.8,",-96.00
"14123.4,",-96.00
"14128.1,",-96.00
"14132.8,",-96.00
"14137.5,",-96.00
"14142.2,",-96.00
"14146.9,",-96.00
"14151.6,",-96.00
"14156.2,",-96.00
"14160.9,",-96.00
"14165.6,",-96.00
"14170.3,",-96.00
"14175.0,",-96.00
"14179.7,",-96.00
"14184.4,",-96.00
"14189.1,",-96.00
"14193.8,",-96.00
"14198.4,",-96.00
"14203.1,",-96.00
"14207.8,",-96.00
"14212.5,",-96.00
"14217.2,",-96.00
"14221.9,",-96.00
"14226.6,",-96.00
"14231.2,",-96.00
"14235.9,",-96.00
"14240.6,",-96.00
"14245.3,",-96.00
"14250.0,",-96.00
"14254.7,",-96.00
"14259.4,",-96.00
"14264.1,",-96.00
"14268.8,",-96.00
"14273.4,",-96.00
"14278.1,",-96.00
"14282.8,",-96.00
"14287.5,",-96.00
"14292.2,",-96.00
"14296.9,",-96.00
"14301.6,",-96.00
"14306.2,",-96.00
"14310.9,",-96.00
"14315.6,",-96.00
"14320.3,",-96.00
"14325.0,",-96.00
"14329.7,",-96.00
"14334.4,",-96.00
"14339.1,",-96.00
"14343.8,",-96.00
"14348.4,",-96.00
"14353.1,",-96.00
"14357.8,",-96.00
"14362.5,",-96.00
"14367.2,",-96.00
"14371.9,",-96.00
"14376.6,",-96.00
"14381.2,",-96.00
"14385.9,",-96.00
"14390.6,",-96.00
"14395.3,",-96.00
"14400.0,",-96.00
"14404.7,",-96.00
"14409.4,",-96.00
"14414.1,",-96.00
"14418.8,",-96.00
"14423.4,",-96.00
"14428.1,",-96.00
"14432.8,",-96.00
"14437.5,",-96.00
"14442.2,",-96.00
"14446.9,",-96.00
"14451.6,",-96.00
"14456.2,",-96.00
"14460.9,",-96.00
"14465.6,",-96.00
"14470.3,",-96.00
"14475.0,",-96.00
"14479.7,",-96.00
"14484.4,",-96.00
"14489.1,",-96.00
"14493.8,",-96.00
"14498.4,",-96.00
"14503.1,",-96.00
"14507.8,",-96.00
"14512.5,",-96.00
"14517.2,",-96.00
"14521.9,",-96.00
"14526.6,",-96.00
"14531.2,",-96.00
"14535.9,",-96.00
"14540.6,",-96.00
"14545.3,",-96.00
"14550.0,",-96.00
"14554.7,",-96.00
"14559.4,",-96.00
"14564.1,",-96.00
"14568.8,",-96.00
"14573.4,",-96.00
"14578.1,",-96.00
"14582.8,",-96.00
"14587.5,",-96.00
"14592.2,",-96.00
"14596.9,",-96.00
"14601.6,",-96.00
"14606.2,",-96.00
"14610.9,",-96.00
"14615.6,",-96.00
"14620.3,",-96.00
"14625.0,",-96.00
"14629.7,",-96.00
"14634.4,",-96.00
"14639.1,",-96.00
"14643.8,",-96.00
"14648.4,",-96.00
"14653.1,",-96.00
"14657.8,",-96.00
"14662.5,",-96.00
"14667.2,",-96.00
"14671.9,",-96.00
"14676.6,",-96.00
"14681.2,",-96.00
"14685.9,",-96.00
"14690.6,",-96.00
"14695.3,",-96.00
"14700.0,",-96.00
"14704.7,",-96.00
"14709.4,",-96.00
"14714.1,",-96.00
"14718.8,",-96.00
"14723.4,",-96.00
"14728.1,",-96.00
"14732.8,",-96.00
"14737.5,",-96.00
"14742.2,",-96.00
"14746.9,",-96.00
"14751.6,",-96.00
"14756.2,",-96.00
"14760.9,",-96.00
"14765.6,",-96.00
"14770.3,",-96.00
"14775.0,",-96.00
"14779.7,",-96.00
"14784.4,",-96.00
"14789.1,",-96.00
"14793.8,",-96.00
"14798.4,",-96.00
"14803.1,",-96.00
"14807.8,",-96.00
"14812.5,",-96.00
"14817.2,",-96.00
"14821.9,",-96.00
"14826.6,",-96.00
"14831.2,",-96.00
"14835.9,",-96.00
"14840.6,",-96.00
"14845.3,",-96.00
"14850.0,",-96.00
"14854.7,",-96.00
"14859.4,",-96.00
"14864.1,",-96.00
"14868.8,",-96.00
"14873.4,",-96.00
"14878.1,",-96.00
"14882.8,",-96.00
"14887.5,",-96.00
"14892.2,",-96.00
"14896.9,",-96.00
"14901.6,",-96.00
"14906.2,",-96.00
"14910.9,",-96.00
"14915.6,",-96.00
"14920.3,",-96.00
"14925.0,",-96.00
"14929.7,",-96.00
"14934.4,",-96.00
"14939.1,",-96.00
"14943.8,",-96.00
"14948.4,",-96.00
"14953.1,",-96.00
"14957.8,",-96.00
"14962.5,",-96.00
"14967.2,",-96.00
"14971.9,",-96.00
"14976.6,",-96.00
"14981.2,",-96.00
"14985.9,",-96.00
"14990.6,",-96.00
"14995.3,",-96.00
"15000.0,",-96.00
"15004.7,",-96.00
"15009.4,",-96.00
"15014.1,",-96.00
"15018.8,",-96.00
"15023.4,",-96.00
"15028.1,",-96.00
"15032.8,",-96.00
"15037.5,",-96.00
"15042.2,",-96.00
"15046.9,",-96.00
"15051.6,",-96.00
"15056.2,",-96.00
"15060.9,",-96.00
"15065.6,",-96.00
"15070.3,",-96.00
"15075.0,",-96.00
"15079.7,",-96.00
"15084.4,",-96.00
"15089.1,",-96.00
"15093.8,",-96.00
"15098.4,",-96.00
"15103.1,",-96.00
"15107.8,",-96.00
"15112.5,",-96.00
"15117.2,",-96.00
"15121.9,",-96.00
"15126.6,",-96.00
"15131.2,",-96.00
"15135.9,",-96.00
"15140.6,",-96.00
"15145.3,",-96.00
"15150.0,",-96.00
"15154.7,",-96.00
"15159.4,",-96.00
"15164.1,",-96.00
"15168.8,",-96.00
"15173.4,",-96.00
"15178.1,",-96.00
"15182.8,",-96.00
"15187.5,",-96.00
"15192.2,",-96.00
"15196.9,",-96.00
"15201.6,",-96.00
"15206.2,",-96.00
"15210.9,",-96.00
"15215.6,",-96.00
"15220.3,",-96.00
"15225.0,",-96.00
"15229.7,",-96.00
"15234.4,",-96.00
"15239.1,",-96.00
"15243.8,",-96.00
"15248.4,",-96.00
"15253.1,",-96.00
"15257.8,",-96.00
"15262.5,",-96.00
"15267.2,",-96.00
"15271.9,",-96.00
"15276.6,",-96.00
"15281.2,",-96.00
"15285.9,",-96.00
"15290.6,",-96.00
"15295.3,",-96.00
"15300.0,",-96.00
"15304.7,",-96.00
"15309.4,",-96.00
"15314.1,",-96.00
"15318.8,",-96.00
"15323.4,",-96.00
"15328.1,",-96.00
"15332.8,",-96.00
"15337.5,",-96.00
"15342.2,",-96.00
"15346.9,",-96.00
"15351.6,",-96.00
"15356.2,",-96.00
"15360.9,",-96.00
"15365.6,",-96.00
"15370.3,",-96.00
"15375.0,",-96.00
"15379.7,",-96.00
"15384.4,",-96.00
"15389.1,",-96.00
"15393.8,",-96.00
"15398.4,",-96.00
"15403.1,",-96.00
"15407.8,",-96.00
"15412.5,",-96.00
"15417.2,",-96.00
"15421.9,",-96.00
"15426.6,",-96.00
"15431.2,",-96.00
"15435.9,",-96.00
"15440.6,",-96.00
"15445.3,",-96.00
"15450.0,",-96.00
"15454.7,",-96.00
"15459.4,",-96.00
"15464.1,",-96.00
"15468.8,",-96.00
"15473.4,",-96.00
"15478.1,",-96.00
"15482.8,",-96.00
"15487.5,",-96.00
"15492.2,",-96.00
"15496.9,",-96.00
"15501.6,",-96.00
"15506.2,",-96.00
"15510.9,",-96.00
"15515.6,",-96.00
"15520.3,",-96.00
"15525.0,",-96.00
"15529.7,",-96.00
"15534.4,",-96.00
"15539.1,",-96.00
"15543.8,",-96.00
"15548.4,",-96.00
"15553.1,",-96.00
"15557.8,",-96.00
"15562.5,",-96.00
"15567.2,",-96.00
"15571.9,",-96.00
"15576.6,",-96.00
"15581.2,",-96.00
"15585.9,",-96.00
"15590.6,",-96.00
"15595.3,",-96.00
"15600.0,",-96.00
"15604.7,",-96.00
"15609.4,",-96.00
"15614.1,",-96.00
"15618.8,",-96.00
"15623.4,",-96.00
"15628.1,",-96.00
"15632.8,",-96.00
"15637.5,",-96.00
"15642.2,",-96.00
"15646.9,",-96.00
"15651.6,",-96.00
"15656.2,",-96.00
"15660.9,",-96.00
"15665.6,",-96.00
"15670.3,",-96.00
"15675.0,",-96.00
"15679.7,",-96.00
"15684.4,",-96.00
"15689.1,",-96.00
"15693.8,",-96.00
"15698.4,",-96.00
"15703.1,",-96.00
"15707.8,",-96.00
"15712.5,",-96.00
"15717.2,",-96.00
"15721.9,",-96.00
"15726.6,",-96.00
"15731.2,",-96.00
"15735.9,",-96.00
"15740.6,",-96.00
"15745.3,",-96.00
"15750.0,",-96.00
"15754.7,",-96.00
"15759.4,",-96.00
"15764.1,",-96.00
"15768.8,",-96.00
"15773.4,",-96.00
"15778.1,",-96.00
"15782.8,",-96.00
"15787.5,",-96.00
"15792.2,",-96.00
"15796.9,",-96.00
"15801.6,",-96.00
"15806.2,",-96.00
"15810.9,",-96.00
"15815.6,",-96.00
"15820.3,",-96.00
"15825.0,",-96.00
"15829.7,",-96.00
"15834.4,",-96.00
"15839.1,",-96.00
"15843.8,",-96.00
"15848.4,",-96.00
"15853.1,",-96.00
"15857.8,",-96.00
"15862.5,",-96.00
"15867.2,",-96.00
"15871.9,",-96.00
"15876.6,",-96.00
"15881.2,",-96.00
"15885.9,",-96.00
"15890.6,",-96.00
"15895.3,",-96.00
"15900.0,",-96.00
"15904.7,",-96.00
"15909.4,",-96.00
"15914.1,",-96.00
"15918.8,",-96.00
"15923.4,",-96.00
"15928.1,",-96.00
"15932.8,",-96.00
"15937.5,",-96.00
"15942.2,",-96.00
"15946.9,",-96.00
"15951.6,",-96.00
"15956.2,",-96.00
"15960.9,",-96.00
"15965.6,",-96.00
"15970.3,",-96.00
"15975.0,",-96.00
"15979.7,",-96.00
"15984.4,",-96.00
"15989.1,",-96.00
"15993.8,",-96.00
"15998.4,",-96.00
"16003.1,",-96.00
"16007.8,",-96.00
"16012.5,",-96.00
"16017.2,",-96.00
"16021.9,",-96.00
"16026.6,",-96.00
"16031.2,",-96.00
"16035.9,",-96.00
"16040.6,",-96.00
"16045.3,",-96.00
"16050.0,",-96.00
"16054.7,",-96.00
"16059.4,",-96.00
"16064.1,",-96.00
"16068.8,",-96.00
"16073.4,",-96.00
"16078.1,",-96.00
"16082.8,",-96.00
"16087.5,",-96.00
"16092.2,",-96.00
"16096.9,",-96.00
"16101.6,",-96.00
"16106.2,",-96.00
"16110.9,",-96.00
"16115.6,",-96.00
"16120.3,",-96.00
"16125.0,",-96.00
"16129.7,",-96.00
"16134.4,",-96.00
"16139.1,",-96.00
"16143.8,",-96.00
"16148.4,",-96.00
"16153.1,",-96.00
"16157.8,",-96.00
"16162.5,",-96.00
"16167.2,",-96.00
"16171.9,",-96.00
"16176.6,",-96.00
"16181.2,",-96.00
"16185.9,",-96.00
"16190.6,",-96.00
"16195.3,",-96.00
"16200.0,",-96.00
"16204.7,",-96.00
"16209.4,",-96.00
"16214.1,",-96.00
"16218.8,",-96.00
"16223.4,",-96.00
"16228.1,",-96.00
"16232.8,",-96.00
"16237.5,",-96.00
"16242.2,",-96.00
"16246.9,",-96.00
"16251.6,",-96.00
"16256.2,",-96.00
"16260.9,",-96.00
"16265.6,",-96.00
"16270.3,",-96.00
"16275.0,",-96.00
"16279.7,",-96.00
"16284.4,",-96.00
"16289.1,",-96.00
"16293.8,",-96.00
"16298.4,",-96.00
"16303.1,",-96.00
"16307.8,",-96.00
"16312.5,",-96.00
"16317.2,",-96.00
"16321.9,",-96.00
"16326.6,",-96.00
"16331.2,",-96.00
"16335.9,",-96.00
"16340.6,",-96.00
"16345.3,",-96.00
"16350.0,",-96.00
