"10972.7,",-96.00
"10976.6,",-96.00
"10980.5,",-96.00
"10984.4,",-96.00
"10988.3,",-96.00
"10992.2,",-96.00
"10996.1,",-96.00
"11000.0,",-96.00
"11003.9,",-96.00
"11007.8,",-96.00
"11011.7,",-96.00
"11015.6,",-96.00
"11019.5,",-96.00
"11023.4,",-96.00
"11027.3,",-96.00
"11031.2,",-96.00
"11035.2,",-95.99
"11039.1,",-95.97
"11043.0,",-95.96
"11046.9,",-95.95
"11050.8,",-95.94
"11054.7,",-95.92
"11058.6,",-95.91
"11062.5,",-95.90
"11066.4,",-95.89
"11070.3,",-95.88
"11074.2,",-95.87
"11078.1,",-95.87
"11082.0,",-95.87
"11085.9,",-95.88
"11089.8,",-95.88
"11093.8,",-95.89
"11097.7,",-95.90
"11101.6,",-95.92
"11105.5,",-95.96
"11109.4,",-96.00
"11113.3,",-96.00
"11117.2,",-96.00
"11121.1,",-96.00
"11125.0,",-96.00
"11128.9,",-94.72
"11132.8,",-85.68
"11136.7,",-80.37
"11140.6,",-81.31
"11144.5,",-87.57
"11148.4,",-92.26
"11152.3,",-93.29
"11156.2,",-93.74
"11160.2,",-93.98
"11164.1,",-94.13
"11168.0,",-94.23
"11171.9,",-94.30
"11175.8,",-94.35
"11179.7,",-94.38
"11183.6,",-94.40
"11187.5,",-94.41
"11191.4,",-94.42
"11195.3,",-94.42
"11199.2,",-94.42
"11203.1,",-94.42
"11207.0,",-94.41
"11210.9,",-94.40
"11214.8,",-94.39
"11218.8,",-94.38
"11222.7,",-94.36
"11226.6,",-94.35
"11230.5,",-94.33
"11234.4,",-94.31
"11238.3,",-94.30
"11242.2,",-94.28
"11246.1,",-94.26
"11250.0,",-94.24
"11253.9,",-94.21
"11257.8,",-94.19
"11261.7,",-94.17
"11265.6,",-94.14
"11269.5,",-94.12
"11273.4,",-94.10
"11277.3,",-94.08
"11281.2,",-94.05
"11285.2,",-94.02
"11289.1,",-94.00
"11293.0,",-93.98
"11296.9,",-93.95
"11300.8,",-93.93
"11304.7,",-93.90
"11308.6,",-93.87
"11312.5,",-93.84
"11316.4,",-93.82
"11320.3,",-93.79
"11324.2,",-93.76
"11328.1,",-93.74
"11332.0,",-93.71
"11335.9,",-93.68
"11339.8,",-93.65
"11343.8,",-93.63
"11347.7,",-93.60
"11351.6,",-93.57
"11355.5,",-93.54
"11359.4,",-93.51
"11363.3,",-93.48
"11367.2,",-93.45
"11371.1,",-93.42
"11375.0,",-93.39
"11378.9,",-93.36
"11382.8,",-93.33
"11386.7,",-93.30
"11390.6,",-93.27
"11394.5,",-93.24
"11398.4,",-93.21
"11402.3,",-93.18
"11406.2,",-93.15
"11410.2,",-93.12
"11414.1,",-93.09
"11418.0,",-93.06
"11421.9,",-93.03
"11425.8,",-92.99
"11429.7,",-92.96
"11433.6,",-92.93
"11437.5,",-92.90
"11441.4,",-92.87
"11445.3,",-92.83
"11449.2,",-92.80
"11453.1,",-92.77
"11457.0,",-92.74
"11460.9,",-92.70
"11464.8,",-92.67
"11468.8,",-92.64
"11472.7,",-92.60
"11476.6,",-92.57
"11480.5,",-92.54
"11484.4,",-92.50
"11488.3,",-92.47
"11492.2,",-92.43
"11496.1,",-92.40
"11500.0,",-92.36
"11503.9,",-92.33
"11507.8,",-92.30
"11511.7,",-92.26
"11515.6,",-92.23
"11519.5,",-92.19
"11523.4,",-92.16
"11527.3,",-92.12
"11531.2,",-92.09
"11535.2,",-92.05
"11539.1,",-92.01
"11543.0,",-91.97
"11546.9,",-91.93
"11550.8,",-91.90
"11554.7,",-91.86
"11558.6,",-91.82
"11562.5,",-91.79
"11566.4,",-91.75
"11570.3,",-91.71
"11574.2,",-91.68
"11578.1,",-91.64
"11582.0,",-91.60
"11585.9,",-91.57
"11589.8,",-91.53
"11593.8,",-91.49
"11597.7,",-91.45
"11601.6,",-91.41
"11605.5,",-91.37
"11609.4,",-91.33
"11613.3,",-91.29
"11617.2,",-91.25
"11621.1,",-91.21
"11625.0,",-91.18
"11628.9,",-91.14
"11632.8,",-91.10
"11636.7,",-91.06
"11640.6,",-91.01
"11644.5,",-90.97
"11648.4,",-90.93
"11652.3,",-90.89
"11656.2,",-90.85
"11660.2,",-90.81
"11664.1,",-90.77
"11668.0,",-90.73
"11671.9,",-90.68
"11675.8,",-90.64
"11679.7,",-90.59
"11683.6,",-90.55
"11687.5,",-90.51
"11691.4,",-90.47
"11695.3,",-90.43
"11699.2,",-90.38
"11703.1,",-90.34
"11707.0,",-90.29
"11710.9,",-90.25
"11714.8,",-90.21
"11718.8,",-90.16
"11722.7,",-90.12
"11726.6,",-90.07
"11730.5,",-90.03
"11734.4,",-89.98
"11738.3,",-89.94
"11742.2,",-89.89
"11746.1,",-89.84
"11750.0,",-89.80
"11753.9,",-89.75
"11757.8,",-89.71
"11761.7,",-89.66
"11765.6,",-89.61
"11769.5,",-89.56
"11773.4,",-89.51
"11777.3,",-89.47
"11781.2,",-89.42
"11785.2,",-89.37
"11789.1,",-89.32
"11793.0,",-89.27
"11796.9,",-89.22
"11800.8,",-89.17
"11804.7,",-89.12
"11808.6,",-89.07
"11812.5,",-89.02
"11816.4,",-88.97
"11820.3,",-88.92
"11824.2,",-88.87
"11828.1,",-88.82
"11832.0,",-88.77
"11835.9,",-88.71
"11839.8,",-88.66
"11843.8,",-88.61
"11847.7,",-88.55
"11851.6,",-88.50
"11855.5,",-88.45
"11859.4,",-88.40
"11863.3,",-88.34
"11867.2,",-88.29
"11871.1,",-88.23
"11875.0,",-88.18
"11878.9,",-88.12
"11882.8,",-88.07
"11886.7,",-88.01
"11890.6,",-87.95
"11894.5,",-87.90
"11898.4,",-87.84
"11902.3,",-87.78
"11906.2,",-87.72
"11910.2,",-87.66
"11914.1,",-87.60
"11918.0,",-87.55
"11921.9,",-87.49
"11925.8,",-87.43
"11929.7,",-87.37
"11933.6,",-87.31
"11937.5,",-87.25
"11941.4,",-87.19
"11945.3,",-87.13
"11949.2,",-87.06
"11953.1,",-87.00
"11957.0,",-86.94
"11960.9,",-86.87
"11964.8,",-86.81
"11968.8,",-86.74
"11972.7,",-86.68
"11976.6,",-86.61
"11980.5,",-86.55
"11984.4,",-86.48
"11988.3,",-86.42
"11992.2,",-86.35
"11996.1,",-86.28
"12000.0,",-86.21
"12003.9,",-86.14
"12007.8,",-86.08
"12011.7,",-86.00
"12015.6,",-85.93
"12019.5,",-85.87
"12023.4,",-85.79
"12027.3,",-85.72
"12031.2,",-85.65
"12035.2,",-85.58
"12039.1,",-85.50
"12043.0,",-85.43
"12046.9,",-85.35
"12050.8,",-85.28
"12054.7,",-85.21
"12058.6,",-85.13
"12062.5,",-85.05
"12066.4,",-84.97
"12070.3,",-84.90
"12074.2,",-84.82
"12078.1,",-84.74
"12082.0,",-84.66
"12085.9,",-84.58
"12089.8,",-84.50
"12093.8,",-84.41
"12097.7,",-84.33
"12101.6,",-84.25
"12105.5,",-84.16
"12109.4,",-84.08
"12113.3,",-83.99
"12117.2,",-83.90
"12121.1,",-83.81
"12125.0,",-83.73
"12128.9,",-83.64
"12132.8,",-83.55
"12136.7,",-83.46
"12140.6,",-83.36
"12144.5,",-83.27
"12148.4,",-83.18
"12152.3,",-83.08
"12156.2,",-82.98
"12160.2,",-82.89
"12164.1,",-82.79
"12168.0,",-82.69
"12171.9,",-82.59
"12175.8,",-82.49
"12179.7,",-82.39
"12183.6,",-82.28
"12187.5,",-82.18
"12191.4,",-82.07
"12195.3,",-81.97
"12199.2,",-81.86
"12203.1,",-81.75
"12207.0,",-81.64
"12210.9,",-81.52
"12214.8,",-81.41
"12218.8,",-81.30
"12222.7,",-81.18
"12226.6,",-81.06
"12230.5,",-80.94
"12234.4,",-80.82
"12238.3,",-80.70
"12242.2,",-80.57
"12246.1,",-80.45
"12250.0,",-80.32
"12253.9,",-80.19
"12257.8,",-80.06
"12261.7,",-79.92
"12265.6,",-79.79
"12269.5,",-79.65
"12273.4,",-79.51
"12277.3,",-79.37
"12281.2,",-79.23
"12285.2,",-79.08
"12289.1,",-78.93
"12293.0,",-78.78
"12296.9,",-78.62
"12300.8,",-78.47
"12304.7,",-78.31
"12308.6,",-78.15
"12312.5,",-77.98
"12316.4,",-77.81
"12320.3,",-77.64
"12324.2,",-77.47
"12328.1,",-77.29
"12332.0,",-77.11
"12335.9,",-76.92
"12339.8,",-76.73
"12343.8,",-76.54
"12347.7,",-76.34
"12351.6,",-76.14
"12355.5,",-75.93
"12359.4,",-75.72
"12363.3,",-75.51
"12367.2,",-75.28
"12371.1,",-75.06
"12375.0,",-74.82
"12378.9,",-74.58
"12382.8,",-74.34
"12386.7,",-74.08
"12390.6,",-73.82
"12394.5,",-73.55
"12398.4,",-73.28
"12402.3,",-72.99
"12406.2,",-72.70
"12410.2,",-72.39
"12414.1,",-72.07
"12418.0,",-71.75
"12421.9,",-71.41
"12425.8,",-71.05
"12429.7,",-70.68
"12433.6,",-70.30
"12437.5,",-69.89
"12441.4,",-69.47
"12445.3,",-69.03
"12449.2,",-68.56
"12453.1,",-68.07
"12457.0,",-67.55
"12460.9,",-66.99
"12464.8,",-66.40
"12468.8,",-65.76
"12472.7,",-65.07
"12476.6,",-64.32
"12480.5,",-63.51
"12484.4,",-62.60
"12488.3,",-61.59
"12492.2,",-60.44
"12496.1,",-59.11
"12500.0,",-57.52
"12503.9,",-55.53
"12507.8,",-52.71
"12511.7,",-46.12
"12515.6,",-35.16
"12519.5,",-29.53
"12523.4,",-30.32
"12527.3,",-37.55
"12531.2,",-48.54
"12535.2,",-53.52
"12539.1,",-56.04
"12543.0,",-57.90
"12546.9,",-59.41
"12550.8,",-60.68
"12554.7,",-61.79
"12558.6,",-62.76
"12562.5,",-63.63
"12566.4,",-64.42
"12570.3,",-65.15
"12574.2,",-65.81
"12578.1,",-66.43
"12582.0,",-67.01
"12585.9,",-67.55
"12589.8,",-68.05
"12593.8,",-68.53
"12597.7,",-68.98
"12601.6,",-69.41
"12605.5,",-69.82
"12609.4,",-70.21
"12613.3,",-70.58
"12617.2,",-70.94
"12621.1,",-71.28
"12625.0,",-71.61
"12628.9,",-71.93
"12632.8,",-72.24
"12636.7,",-72.53
"12640.6,",-72.82
"12644.5,",-73.09
"12648.4,",-73.36
"12652.3,",-73.62
"12656.2,",-73.87
"12660.2,",-74.11
"12664.1,",-74.35
"12668.0,",-74.58
"12671.9,",-74.80
"12675.8,",-75.02
"12679.7,",-75.23
"12683.6,",-75.44
"12687.5,",-75.64
"12691.4,",-75.84
"12695.3,",-76.03
"12699.2,",-76.22
"12703.1,",-76.40
"12707.0,",-76.58
"12710.9,",-76.76
"12714.8,",-76.93
"12718.8,",-77.10
"12722.7,",-77.27
"12726.6,",-77.43
"12730.5,",-77.59
"12734.4,",-77.75
"12738.3,",-77.90
"12742.2,",-78.05
"12746.1,",-78.20
"12750.0,",-78.34
"12753.9,",-78.49
"12757.8,",-78.63
"12761.7,",-78.76
"12765.6,",-78.90
"12769.5,",-79.03
"12773.4,",-79.16
"12777.3,",-79.29
"12781.2,",-79.42
"12785.2,",-79.55
"12789.1,",-79.67
"12793.0,",-79.79
"12796.9,",-79.91
"12800.8,",-80.03
"12804.7,",-80.14
"12808.6,",-80.26
"12812.5,",-80.37
"12816.4,",-80.48
"12820.3,",-80.59
"12824.2,",-80.70
"12828.1,",-80.81
"12832.0,",-80.91
"12835.9,",-81.01
"12839.8,",-81.12
"12843.8,",-81.22
"12847.7,",-81.32
"12851.6,",-81.42
"12855.5,",-81.51
"12859.4,",-81.61
"12863.3,",-81.71
"12867.2,",-81.80
"12871.1,",-81.89
"12875.0,",-81.99
"12878.9,",-82.08
"12882.8,",-82.17
"12886.7,",-82.25
"12890.6,",-82.34
"12894.5,",-82.43
"12898.4,",-82.51
"12902.3,",-82.60
"12906.2,",-82.68
"12910.2,",-82.77
"12914.1,",-82.85
"12918.0,",-82.93
"12921.9,",-83.01
"12925.8,",-83.09
"12929.7,",-83.17
"12933.6,",-83.25
"12937.5,",-83.32
"12941.4,",-83.40
"12945.3,",-83.48
"12949.2,",-83.55
"12953.1,",-83.63
"12957.0,",-83.70
"12960.9,",-83.77
"12964.8,",-83.84
"12968.8,",-83.92
"12972.7,",-83.99
"12976.6,",-84.06
"12980.5,",-84.13
"12984.4,",-84.19
"12988.3,",-84.26
"12992.2,",-84.33
"12996.1,",-84.40
"13000.0,",-84.46
"13003.9,",-84.53
"13007.8,",-84.60
"13011.7,",-84.66
"13015.6,",-84.72
"13019.5,",-84.79
"13023.4,",-84.85
"13027.3,",-84.91
"13031.2,",-84.98
"13035.2,",-85.04
"13039.1,",-85.10
"13043.0,",-85.16
"13046.9,",-85.22
"13050.8,",-85.28
"13054.7,",-85.34
"13058.6,",-85.39
"13062.5,",-85.45
"13066.4,",-85.51
"13070.3,",-85.57
"13074.2,",-85.62
"13078.1,",-85.68
"13082.0,",-85.74
"13085.9,",-85.79
"13089.8,",-85.85
"13093.8,",-85.90
"13097.7,",-85.96
"13101.6,",-86.01
"13105.5,",-86.06
"13109.4,",-86.12
"13113.3,",-86.17
"13117.2,",-86.22
"13121.1,",-86.27
"13125.0,",-86.32
"13128.9,",-86.38
"13132.8,",-86.43
"13136.7,",-86.48
"13140.6,",-86.53
"13144.5,",-86.58
"13148.4,",-86.63
"13152.3,",-86.68
"13156.2,",-86.73
"13160.2,",-86.77
"13164.1,",-86.82
"13168.0,",-86.87
"13171.9,",-86.91
"13175.8,",-86.96
"13179.7,",-87.01
"13183.6,",-87.06
"13187.5,",-87.10
"13191.4,",-87.15
"13195.3,",-87.19
"13199.2,",-87.24
"13203.1,",-87.28
"13207.0,",-87.33
"13210.9,",-87.37
"13214.8,",-87.42
"13218.8,",-87.46
"13222.7,",-87.50
"13226.6,",-87.55
"13230.5,",-87.59
"13234.4,",-87.63
"13238.3,",-87.67
"13242.2,",-87.72
"13246.1,",-87.76
"13250.0,",-87.80
"13253.9,",-87.84
"13257.8,",-87.88
"13261.7,",-87.92
"13265.6,",-87.96
"13269.5,",-88.01
"13273.4,",-88.04
"13277.3,",-88.08
"13281.2,",-88.12
"13285.2,",-88.16
"13289.1,",-88.20
"13293.0,",-88.24
"13296.9,",-88.28
"13300.8,",-88.32
"13304.7,",-88.36
"13308.6,",-88.40
"13312.5,",-88.43
"13316.4,",-88.47
"13320.3,",-88.51
"13324.2,",-88.55
"13328.1,",-88.58
"13332.0,",-88.62
"13335.9,",-88.66
"13339.8,",-88.69
"13343.8,",-88.73
"13347.7,",-88.76
"13351.6,",-88.80
"13355.5,",-88.83
"13359.4,",-88.87
"13363.3,",-88.91
"13367.2,",-88.94
"13371.1,",-88.98
"13375.0,",-89.01
"13378.9,",-89.05
"13382.8,",-89.08
"13386.7,",-89.12
"13390.6,",-89.15
"13394.5,",-89.18
"13398.4,",-89.22
"13402.3,",-89.25
"13406.2,",-89.28
"13410.2,",-89.31
"13414.1,",-89.35
"13418.0,",-89.38
"13421.9,",-89.41
"13425.8,",-89.45
"13429.7,",-89.48
"13433.6,",-89.51
"13437.5,",-89.54
"13441.4,",-89.57
"13445.3,",-89.60
"13449.2,",-89.64
"13453.1,",-89.67
"13457.0,",-89.70
"13460.9,",-89.73
"13464.8,",-89.76
"13468.8,",-89.79
"13472.7,",-89.82
"13476.6,",-89.85
"13480.5,",-89.88
"13484.4,",-89.91
"13488.3,",-89.94
"13492.2,",-89.97
"13496.1,",-90.00
"13500.0,",-90.03
"13503.9,",-90.06
"13507.8,",-90.09
"13511.7,",-90.12
"13515.6,",-90.15
"13519.5,",-90.17
"13523.4,",-90.20
"13527.3,",-90.23
"13531.2,",-90.26
"13535.2,",-90.29
"13539.1,",-90.32
"13543.0,",-90.34
"13546.9,",-90.37
"13550.8,",-90.40
"13554.7,",-90.43
"13558.6,",-90.46
"13562.5,",-90.48
"13566.4,",-90.51
"13570.3,",-90.53
"13574.2,",-90.56
"13578.1,",-90.59
"13582.0,",-90.62
"13585.9,",-90.64
"13589.8,",-90.67
"13593.8,",-90.69
"13597.7,",-90.72
"13601.6,",-90.75
"13605.5,",-90.77
"13609.4,",-90.80
"13613.3,",-90.82
"13617.2,",-90.85
"13621.1,",-90.87
"13625.0,",-90.90
"13628.9,",-90.92
"13632.8,",-90.95
"13636.7,",-90.98
"13640.6,",-91.00
"13644.5,",-91.02
"13648.4,",-91.05
"13652.3,",-91.07
"13656.2,",-91.10
"13660.2,",-91.12
"13664.1,",-91.14
"13668.0,",-91.17
"13671.9,",-91.19
"13675.8,",-91.22
"13679.7,",-91.24
"13683.6,",-91.27
"13687.5,",-91.29
"13691.4,",-91.32
"13695.3,",-91.34
"13699.2,",-91.36
"13703.1,",-91.38
"13707.0,",-91.41
"13710.9,",-91.43
"13714.8,",-91.45
"13718.8,",-91.48
"13722.7,",-91.50
"13726.6,",-91.52
"13730.5,",-91.54
"13734.4,",-91.56
"13738.3,",-91.58
"13742.2,",-91.61
"13746.1,",-91.63
"13750.0,",-91.65
"13753.9,",-91.67
"13757.8,",-91.69
"13761.7,",-91.72
"13765.6,",-91.74
"13769.5,",-91.76
"13773.4,",-91.78
"13777.3,",-91.80
"13781.2,",-91.82
"13785.2,",-91.85
"13789.1,",-91.86
"13793.0,",-91.89
"13796.9,",-91.91
"13800.8,",-91.93
"13804.7,",-91.95
"13808.6,",-91.97
"13812.5,",-91.99
"13816.4,",-92.01
"13820.3,",-92.03
"13824.2,",-92.05
"13828.1,",-92.07
"13832.0,",-92.09
"13835.9,",-92.11
"13839.8,",-92.13
"13843.8,",-92.15
"13847.7,",-92.17
"13851.6,",-92.19
"13855.5,",-92.21
"13859.4,",-92.23
"13863.3,",-92.25
"13867.2,",-92.27
"13871.1,",-92.29
"13875.0,",-92.31
"13878.9,",-92.33
"13882.8,",-92.35
"13886.7,",-92.36
"13890.6,",-92.38
"13894.5,",-92.40
"13898.4,",-92.42
"13902.3,",-92.44
"13906.2,",-92.46
"13910.2,",-92.48
"13914.1,",-92.50
"13918.0,",-92.51
"13921.9,",-92.53
"13925.8,",-92.55
"13929.7,",-92.57
"13933.6,",-92.59
"13937.5,",-92.61
"13941.4,",-92.62
"13945.3,",-92.64
"13949.2,",-92.66
"13953.1,",-92.67
"13957.0,",-92.69
"13960.9,",-92.71
"13964.8,",-92.73
"13968.8,",-92.74
"13972.7,",-92.76
"13976.6,",-92.78
"13980.5,",-92.80
"13984.4,",-92.81
"13988.3,",-92.83
"13992.2,",-92.85
"13996.1,",-92.86
"14000.0,",-92.88
"14003.9,",-92.89
"14007.8,",-92.91
"14011.7,",-92.93
"14015.6,",-92.94
"14019.5,",-92.96
"14023.4,",-92.97
"14027.3,",-92.99
"14031.2,",-93.00
"14035.2,",-93.02
"14039.1,",-93.03
"14043.0,",-93.04
"14046.9,",-93.05
"14050.8,",-93.06
"14054.7,",-93.07
"14058.6,",-93.07
"14062.5,",-93.07
"14066.4,",-92.99
"14070.3,",-92.53
"14074.2,",-92.03
"14078.1,",-92.70
"14082.0,",-93.48
"14085.9,",-93.40
"14089.8,",-93.35
"14093.8,",-93.35
"14097.7,",-93.35
"14101.6,",-93.36
"14105.5,",-93.36
"14109.4,",-93.38
"14113.3,",-93.39
"14117.2,",-93.40
"14121.1,",-93.41
"14125.0,",-93.43
"14128.9,",-93.44
"14132.8,",-93.45
"14136.7,",-93.46
"14140.6,",-93.48
"14144.5,",-93.49
"14148.4,",-93.51
"14152.3,",-93.52
"14156.2,",-93.54
"14160.2,",-93.55
"14164.1,",-93.56
"14168.0,",-93.58
"14171.9,",-93.59
"14175.8,",-93.60
"14179.7,",-93.62
"14183.6,",-93.63
"14187.5,",-93.64
"14191.4,",-93.66
"14195.3,",-93.68
"14199.2,",-93.69
"14203.1,",-93.70
"14207.0,",-93.71
"14210.9,",-93.73
"14214.8,",-93.74
"14218.8,",-93.75
"14222.7,",-93.76
"14226.6,",-93.78
"14230.5,",-93.79
"14234.4,",-93.81
"14238.3,",-93.82
"14242.2,",-93.84
"14246.1,",-93.85
"14250.0,",-93.86
"14253.9,",-93.87
"14257.8,",-93.89
"14261.7,",-93.90
"14265.6,",-93.91
"14269.5,",-93.93
"14273.4,",-93.94
"14277.3,",-93.95
"14281.2,",-93.96
"14285.2,",-93.98
"14289.1,",-93.99
"14293.0,",-94.00
"14296.9,",-94.01
"14300.8,",-94.03
"14304.7,",-94.04
"14308.6,",-94.05
"14312.5,",-94.07
"14316.4,",-94.08
"14320.3,",-94.09
"14324.2,",-94.11
"14328.1,",-94.12
"14332.0,",-94.13
"14335.9,",-94.14
"14339.8,",-94.15
"14343.8,",-94.16
"14347.7,",-94.18
"14351.6,",-94.19
"14355.5,",-94.20
"14359.4,",-94.21
"14363.3,",-94.22
"14367.2,",-94.24
"14371.1,",-94.25
"14375.0,",-94.26
"14378.9,",-94.27
"14382.8,",-94.28
"14386.7,",-94.30
"14390.6,",-94.31
"14394.5,",-94.32
"14398.4,",-94.33
"14402.3,",-94.34
"14406.2,",-94.36
"14410.2,",-94.37
"14414.1,",-94.38
"14418.0,",-94.39
"14421.9,",-94.40
"14425.8,",-94.41
"14429.7,",-94.42
"14433.6,",-94.43
"14437.5,",-94.44
"14441.4,",-94.45
"14445.3,",-94.46
"14449.2,",-94.48
"14453.1,",-94.49
"14457.0,",-94.50
"14460.9,",-94.51
"14464.8,",-94.52
"14468.8,",-94.53
"14472.7,",-94.54
"14476.6,",-94.55
"14480.5,",-94.56
"14484.4,",-94.57
"14488.3,",-94.58
"14492.2,",-94.59
"14496.1,",-94.60
"14500.0,",-94.61
"14503.9,",-94.62
"14507.8,",-94.64
"14511.7,",-94.65
"14515.6,",-94.66
"14519.5,",-94.67
"14523.4,",-94.67
"14527.3,",-94.68
"14531.2,",-94.70
"14535.2,",-94.71
"14539.1,",-94.72
"14543.0,",-94.73
"14546.9,",-94.74
"14550.8,",-94.75
"14554.7,",-94.76
"14558.6,",-94.77
"14562.5,",-94.78
"14566.4,",-94.79
"14570.3,",-94.80
"14574.2,",-94.81
"14578.1,",-94.82
"14582.0,",-94.83
"14585.9,",-94.84
"14589.8,",-94.84
"14593.8,",-94.85
"14597.7,",-94.86
"14601.6,",-94.87
"14605.5,",-94.88
"14609.4,",-94.90
"14613.3,",-94.91
"14617.2,",-94.91
"14621.1,",-94.92
"14625.0,",-94.93
"14628.9,",-94.94
"14632.8,",-94.95
"14636.7,",-94.96
"14640.6,",-94.97
"14644.5,",-94.98
"14648.4,",-94.99
"14652.3,",-94.99
"14656.2,",-95.00
"14660.2,",-95.01
"14664.1,",-95.02
"14668.0,",-95.03
"14671.9,",-95.03
"14675.8,",-95.04
"14679.7,",-95.05
"14683.6,",-95.06
"14687.5,",-95.07
"14691.4,",-95.08
"14695.3,",-95.09
"14699.2,",-95.10
"14703.1,",-95.11
"14707.0,",-95.12
"14710.9,",-95.12
"14714.8,",-95.13
"14718.8,",-95.14
"14722.7,",-95.14
"14726.6,",-95.16
"14730.5,",-95.17
"14734.4,",-95.18
"14738.3,",-95.18
"14742.2,",-95.19
"14746.1,",-95.20
"14750.0,",-95.21
"14753.9,",-95.21
"14757.8,",-95.22
"14761.7,",-95.23
"14765.6,",-95.24
"14769.5,",-95.24
"14773.4,",-95.25
"14777.3,",-95.26
"14781.2,",-95.27
"14785.2,",-95.28
"14789.1,",-95.29
"14793.0,",-95.29
"14796.9,",-95.30
"14800.8,",-95.31
"14804.7,",-95.32
"14808.6,",-95.33
"14812.5,",-95.34
"14816.4,",-95.34
"14820.3,",-95.35
"14824.2,",-95.36
"14828.1,",-95.36
"14832.0,",-95.37
"14835.9,",-95.37
"14839.8,",-95.38
"14843.8,",-95.39
"14847.7,",-95.40
"14851.6,",-95.41
"14855.5,",-95.42
"14859.4,",-95.42
"14863.3,",-95.43
"14867.2,",-95.44
"14871.1,",-95.44
"14875.0,",-95.45
"14878.9,",-95.45
"14882.8,",-95.46
"14886.7,",-95.47
"14890.6,",-95.48
"14894.5,",-95.48
"14898.4,",-95.49
"14902.3,",-95.50
"14906.2,",-95.50
"14910.2,",-95.51
"14914.1,",-95.52
"14918.0,",-95.52
"14921.9,",-95.53
"14925.8,",-95.54
"14929.7,",-95.55
"14933.6,",-95.55
"14937.5,",-95.56
"14941.4,",-95.57
"14945.3,",-95.58
"14949.2,",-95.58
"14953.1,",-95.59
"14957.0,",-95.59
"14960.9,",-95.60
"14964.8,",-95.61
"14968.8,",-95.61
"14972.7,",-95.62
"14976.6,",-95.62
"14980.5,",-95.63
"14984.4,",-95.64
"14988.3,",-95.64
"14992.2,",-95.65
"14996.1,",-95.66
"15000.0,",-95.67
"15003.9,",-95.67
"15007.8,",-95.67
"15011.7,",-95.68
"15015.6,",-95.69
"15019.5,",-95.70
"15023.4,",-95.70
"15027.3,",-95.70
"15031.2,",-95.71
"15035.2,",-95.72
"15039.1,",-95.73
"15043.0,",-95.73
"15046.9,",-95.74
"15050.8,",-95.74
"15054.7,",-95.74
"15058.6,",-95.75
"15062.5,",-95.76
"15066.4,",-95.76
"15070.3,",-95.77
"15074.2,",-95.78
"15078.1,",-95.78
"15082.0,",-95.79
"15085.9,",-95.80
"15089.8,",-95.80
"15093.8,",-95.81
"15097.7,",-95.81
"15101.6,",-95.82
"15105.5,",-95.82
"15109.4,",-95.83
"15113.3,",-95.83
"15117.2,",-95.83
"15121.1,",-95.84
"15125.0,",-95.84
"15128.9,",-95.85
"15132.8,",-95.85
"15136.7,",-95.86
"15140.6,",-95.87
"15144.5,",-95.87
"15148.4,",-95.88
"15152.3,",-95.88
"15156.2,",-95.88
"15160.2,",-95.89
"15164.1,",-95.89
"15168.0,",-95.90
"15171.9,",-95.91
"15175.8,",-95.91
"15179.7,",-95.92
"15183.6,",-95.92
"15187.5,",-95.93
"15191.4,",-95.93
"15195.3,",-95.94
"15199.2,",-95.94
"15203.1,",-95.94
"15207.0,",-95.95
"15210.9,",-95.95
"15214.8,",-95.96
"15218.8,",-95.96
"15222.7,",-95.96
"15226.6,",-95.97
"15230.5,",-95.98
"15234.4,",-95.98
"15238.3,",-95.99
"15242.2,",-95.99
"15246.1,",-96.00
"15250.0,",-96.00
"15253.9,",-96.00
"15257.8,",-96.00
"15261.7,",-96.00
"15265.6,",-96.00
"15269.5,",-96.00
"15273.4,",-96.00
"15277.3,",-96.00
"15281.2,",-96.00
"15285.2,",-96.00
"15289.1,",-96.00
"15293.0,",-96.00
"15296.9,",-96.00
"15300.8,",-96.00
"15304.7,",-96.00
"15308.6,",-96.00
"15312.5,",-96.00
"15316.4,",-96.00
"15320.3,",-96.00
"15324.2,",-96.00
"15328.1,",-96.00
"15332.0,",-96.00
"15335.9,",-96.00
"15339.8,",-96.00
"15343.8,",-96.00
"15347.7,",-96.00
"15351.6,",-96.00
"15355.5,",-96.00
"15359.4,",-96.00
"15363.3,",-96.00
"15367.2,",-96.00
"15371.1,",-96.00
"15375.0,",-96.00
"15378.9,",-96.00
"15382.8,",-96.00
"15386.7,",-96.00
"15390.6,",-96.00
"15394.5,",-96.00
"15398.4,",-96.00
"15402.3,",-96.00
"15406.2,",-96.00
"15410.2,",-96.00
"15414.1,",-96.00
"15418.0,",-96.00
"15421.9,",-96.00
"15425.8,",-96.00
"15429.7,",-96.00
"15433.6,",-96.00
"15437.5,",-96.00
"15441.4,",-96.00
"15445.3,",-96.00
"15449.2,",-96.00
"15453.1,",-96.00
"15457.0,",-96.00
"15460.9,",-96.00
"15464.8,",-96.00
"15468.8,",-96.00
"15472.7,",-96.00
"15476.6,",-96.00
"15480.5,",-96.00
"15484.4,",-96.00
"15488.3,",-96.00
"15492.2,",-96.00
"15496.1,",-96.00
"15500.0,",-96.00
"15503.9,",-96.00
"15507.8,",-96.00
"15511.7,",-96.00
"15515.6,",-96.00
"15519.5,",-96.00
"15523.4,",-96.00
