"25.328000,",-83.45
"25.360000,",-83.36
"25.392000,",-83.60
"25.424000,",-83.64
"25.456000,",-83.50
"25.488000,",-83.28
"25.520000,",-83.63
"25.552000,",-83.65
"25.584000,",-83.51
"25.616000,",-83.33
"25.648000,",-83.49
"25.680000,",-83.67
"25.712000,",-83.53
"25.744000,",-83.45
"25.776000,",-83.53
"25.808000,",-83.71
"25.840000,",-83.37
"25.872000,",-83.34
"25.904000,",-83.37
"25.936000,",-83.54
"25.968000,",-83.55
"26.000000,",-82.82
"26.032000,",-82.62
"26.064000,",-82.55
"26.096000,",-82.70
"26.128000,",-82.65
"26.160000,",-82.72
"26.192000,",-82.67
"26.224000,",-82.74
"26.256000,",-82.67
"26.288000,",-82.42
"26.320000,",-82.53
"26.352000,",-82.61
"26.384000,",-82.58
"26.416000,",-82.65
"26.448000,",-82.68
"26.480000,",-82.64
"26.512000,",-82.50
"26.544000,",-82.65
"26.576000,",-82.63
"26.608000,",-82.53
"26.640000,",-82.54
"26.672000,",-82.74
"26.704000,",-82.62
"26.736000,",-82.69
"26.768000,",-82.58
"26.800000,",-82.58
"26.832000,",-82.42
"26.864000,",-82.35
"26.896000,",-82.60
"26.928000,",-82.56
"26.960000,",-82.70
"26.992000,",-82.65
"27.024000,",-82.79
"27.056000,",-82.84
"27.088000,",-82.65
"27.120000,",-82.60
"27.152000,",-82.44
"27.184000,",-82.58
"27.216000,",-82.71
"27.248000,",-82.66
"27.280000,",-82.65
"27.312000,",-82.62
"27.344000,",-82.75
"27.376000,",-82.55
"27.408000,",-82.52
"27.440000,",-82.48
"27.472000,",-82.68
"27.504000,",-82.58
"27.536000,",-82.77
"27.568000,",-82.75
"27.600000,",-82.67
"27.632000,",-82.50
"27.664000,",-82.57
"27.696000,",-82.61
"27.728000,",-82.63
"27.760000,",-82.59
"27.792000,",-82.60
"27.824000,",-82.70
"27.856000,",-82.71
"27.888000,",-82.62
"27.920000,",-82.51
"27.952000,",-82.63
"27.984000,",-82.39
"28.016000,",-36.95
"28.048000,",-37.15
"28.080000,",-36.81
"28.112000,",-37.19
"28.144000,",-36.89
"28.176000,",-37.00
"28.208000,",-37.11
"28.240000,",-36.82
"28.272000,",-37.20
"28.304000,",-36.86
"28.336000,",-37.05
"28.368000,",-37.07
"28.400000,",-36.84
"28.432000,",-37.21
"28.464000,",-36.83
"28.496000,",-37.09
"28.528000,",-37.02
"28.560000,",-36.88
"28.592000,",-37.19
"28.624000,",-36.81
"28.656000,",-37.14
"28.688000,",-36.97
"28.720000,",-36.92
"28.752000,",-37.17
"28.784000,",-36.80
"28.816000,",-37.17
"28.848000,",-36.92
"28.880000,",-36.97
"28.912000,",-37.14
"28.944000,",-36.81
"28.976000,",-37.19
"29.008000,",-36.88
"29.040000,",-37.02
"29.072000,",-37.10
"29.104000,",-36.83
"29.136000,",-37.20
"29.168000,",-36.84
"29.200000,",-37.07
"29.232000,",-37.05
"29.264000,",-36.86
"29.296000,",-37.20
"29.328000,",-36.82
"29.360000,",-37.11
"29.392000,",-37.00
"29.424000,",-36.89
"29.456000,",-37.19
"29.488000,",-36.81
"29.520000,",-37.15
"29.552000,",-36.95
"29.584000,",-36.94
"29.616000,",-37.16
"29.648000,",-36.80
"29.680000,",-37.18
"29.712000,",-36.90
"29.744000,",-36.99
"29.776000,",-37.12
"29.808000,",-36.82
"29.840000,",-37.20
"29.872000,",-36.86
"29.904000,",-37.04
"29.936000,",-37.08
"29.968000,",-36.84
"30.000000,",-7.84
"30.032000,",-5.16
"30.064000,",-4.90
"30.096000,",-5.02
"30.128000,",-5.06
"30.160000,",-4.87
"30.192000,",-5.18
"30.224000,",-4.83
"30.256000,",-5.14
"30.288000,",-4.93
"30.320000,",-4.98
"30.352000,",-5.10
"30.384000,",-4.85
"30.416000,",-5.18
"30.448000,",-4.84
"30.480000,",-5.11
"30.512000,",-4.97
"30.544000,",-4.95
"30.576000,",-5.13
"30.608000,",-4.83
"30.640000,",-5.18
"30.672000,",-4.86
"30.704000,",-5.08
"30.736000,",-5.00
"30.768000,",-4.92
"30.800000,",-5.15
"30.832000,",-4.82
"30.864000,",-5.17
"30.896000,",-4.88
"30.928000,",-5.05
"30.960000,",-5.04
"30.992000,",-4.89
"31.024000,",-5.17
"31.056000,",-4.82
"31.088000,",-5.16
"31.120000,",-4.91
"31.152000,",-5.01
"31.184000,",-5.07
"31.216000,",-4.86
"31.248000,",-5.18
"31.280000,",-4.83
"31.312000,",-5.13
"31.344000,",-4.94
"31.376000,",-4.98
"31.408000,",-5.11
"31.440000,",-4.84
"31.472000,",-5.19
"31.504000,",-4.84
"31.536000,",-5.11
"31.568000,",-4.98
"31.600000,",-4.94
"31.632000,",-5.13
"31.664000,",-4.83
"31.696000,",-5.18
"31.728000,",-4.86
"31.760000,",-5.07
"31.792000,",-5.01
"31.824000,",-4.91
"31.856000,",-5.16
"31.888000,",-4.82
"31.920000,",-5.17
"31.952000,",-4.89
"31.984000,",-5.04
"32.016000,",-32.08
"32.048000,",-31.86
"32.080000,",-32.04
"32.112000,",-32.11
"32.144000,",-31.87
"32.176000,",-32.00
"32.208000,",-32.13
"32.240000,",-31.89
"32.272000,",-31.97
"32.304000,",-32.14
"32.336000,",-31.91
"32.368000,",-31.94
"32.400000,",-32.14
"32.432000,",-31.94
"32.464000,",-31.91
"32.496000,",-32.14
"32.528000,",-31.98
"32.560000,",-31.89
"32.592000,",-32.12
"32.624000,",-32.01
"32.656000,",-31.87
"32.688000,",-32.10
"32.720000,",-32.05
"32.752000,",-31.86
"32.784000,",-32.07
"32.816000,",-32.08
"32.848000,",-31.86
"32.880000,",-32.04
"32.912000,",-32.11
"32.944000,",-31.87
"32.976000,",-32.01
"33.008000,",-32.13
"33.040000,",-31.89
"33.072000,",-31.97
"33.104000,",-32.14
"33.136000,",-31.91
"33.168000,",-31.94
"33.200000,",-32.14
"33.232000,",-31.94
"33.264000,",-31.91
"33.296000,",-32.14
"33.328000,",-31.98
"33.360000,",-31.89
"33.392000,",-32.12
"33.424000,",-32.01
"33.456000,",-31.87
"33.488000,",-32.10
"33.520000,",-32.05
"33.552000,",-31.86
"33.584000,",-32.07
"33.616000,",-32.08
"33.648000,",-31.86
"33.680000,",-32.04
"33.712000,",-32.11
"33.744000,",-31.87
"33.776000,",-32.01
"33.808000,",-32.13
"33.840000,",-31.89
"33.872000,",-31.97
"33.904000,",-32.14
"33.936000,",-31.91
"33.968000,",-31.94
"34.000000,",-35.15
"34.032000,",-73.04
"34.064000,",-73.05
"34.096000,",-72.87
"34.128000,",-73.05
"34.160000,",-72.99
"34.192000,",-72.90
"34.224000,",-73.07
"34.256000,",-72.97
"34.288000,",-72.85
"34.320000,",-73.11
"34.352000,",-72.94
"34.384000,",-72.88
"34.416000,",-73.18
"34.448000,",-72.93
"34.480000,",-72.90
"34.512000,",-73.02
"34.544000,",-72.88
"34.576000,",-72.95
"34.608000,",-73.09
"34.640000,",-72.88
"34.672000,",-72.93
"34.704000,",-73.10
"34.736000,",-72.86
"34.768000,",-72.96
"34.800000,",-73.09
"34.832000,",-72.85
"34.864000,",-72.94
"34.896000,",-73.01
"34.928000,",-72.83
"34.960000,",-73.06
"34.992000,",-73.05
"35.024000,",-72.83
"35.056000,",-73.02
"35.088000,",-73.02
"35.120000,",-72.83
"35.152000,",-73.04
"35.184000,",-72.97
"35.216000,",-72.89
"35.248000,",-73.09
"35.280000,",-72.93
"35.312000,",-72.86
"35.344000,",-73.11
"35.376000,",-72.92
"35.408000,",-72.83
"35.440000,",-73.09
"35.472000,",-72.89
"35.504000,",-72.92
"35.536000,",-73.12
"35.568000,",-72.88
"35.600000,",-72.89
"35.632000,",-73.09
"35.664000,",-72.86
"35.696000,",-72.95
"35.728000,",-73.14
"35.760000,",-72.87
"35.792000,",-72.95
"35.824000,",-73.03
"35.856000,",-72.82
"35.888000,",-72.99
"35.920000,",-73.02
"35.952000,",-72.81
"35.984000,",-72.98
"36.016000,",-0.98
"36.048000,",-1.07
"36.080000,",-0.90
"36.112000,",-1.13
"36.144000,",-0.87
"36.176000,",-1.12
"36.208000,",-0.92
"36.240000,",-1.04
"36.272000,",-1.00
"36.304000,",-0.95
"36.336000,",-1.09
"36.368000,",-0.88
"36.400000,",-1.13
"36.432000,",-0.88
"36.464000,",-1.10
"36.496000,",-0.94
"36.528000,",-1.01
"36.560000,",-1.04
"36.592000,",-0.92
"36.624000,",-1.11
"36.656000,",-0.88
"36.688000,",-1.13
"36.720000,",-0.90
"36.752000,",-1.07
"36.784000,",-0.97
"36.816000,",-0.98
"36.848000,",-1.07
"36.880000,",-0.90
"36.912000,",-1.13
"36.944000,",-0.87
"36.976000,",-1.12
"37.008000,",-0.92
"37.040000,",-1.04
"37.072000,",-1.00
"37.104000,",-0.95
"37.136000,",-1.09
"37.168000,",-0.88
"37.200000,",-1.13
"37.232000,",-0.88
"37.264000,",-1.10
"37.296000,",-0.94
"37.328000,",-1.01
"37.360000,",-1.04
"37.392000,",-0.92
"37.424000,",-1.11
"37.456000,",-0.88
"37.488000,",-1.13
"37.520000,",-0.90
"37.552000,",-1.07
"37.584000,",-0.97
"37.616000,",-0.98
"37.648000,",-1.07
"37.680000,",-0.90
"37.712000,",-1.13
"37.744000,",-0.87
"37.776000,",-1.12
"37.808000,",-0.92
"37.840000,",-1.04
"37.872000,",-1.00
"37.904000,",-0.95
"37.936000,",-1.09
"37.968000,",-0.88
"38.000000,",-3.86
"38.032000,",-12.97
"38.064000,",-13.03
"38.096000,",-13.06
"38.128000,",-13.03
"38.160000,",-12.98
"38.192000,",-12.95
"38.224000,",-12.96
"38.256000,",-13.01
"38.288000,",-13.05
"38.320000,",-13.04
"38.352000,",-12.99
"38.384000,",-12.95
"38.416000,",-12.95
"38.448000,",-13.00
"38.480000,",-13.05
"38.512000,",-13.05
"38.544000,",-13.01
"38.576000,",-12.96
"38.608000,",-12.95
"38.640000,",-12.98
"38.672000,",-13.04
"38.704000,",-13.06
"38.736000,",-13.02
"38.768000,",-12.97
"38.800000,",-12.94
"38.832000,",-12.97
"38.864000,",-13.03
"38.896000,",-13.06
"38.928000,",-13.03
"38.960000,",-12.98
"38.992000,",-12.95
"39.024000,",-12.96
"39.056000,",-13.01
"39.088000,",-13.05
"39.120000,",-13.04
"39.152000,",-12.99
"39.184000,",-12.95
"39.216000,",-12.95
"39.248000,",-13.00
"39.280000,",-13.05
"39.312000,",-13.05
"39.344000,",-13.01
"39.376000,",-12.96
"39.408000,",-12.95
"39.440000,",-12.98
"39.472000,",-13.04
"39.504000,",-13.06
"39.536000,",-13.02
"39.568000,",-12.97
"39.600000,",-12.94
"39.632000,",-12.97
"39.664000,",-13.03
"39.696000,",-13.06
"39.728000,",-13.03
"39.760000,",-12.98
"39.792000,",-12.95
"39.824000,",-12.96
"39.856000,",-13.01
"39.888000,",-13.05
"39.920000,",-13.04
"39.952000,",-12.99
"39.984000,",-12.95
"40.016000,",-15.05
"40.048000,",-14.92
"40.080000,",-15.01
"40.112000,",-15.08
"40.144000,",-14.93
"40.176000,",-14.98
"40.208000,",-15.09
"40.240000,",-14.96
"40.272000,",-14.95
"40.304000,",-15.08
"40.336000,",-14.99
"40.368000,",-14.93
"40.400000,",-15.07
"40.432000,",-15.02
"40.464000,",-14.92
"40.496000,",-15.04
"40.528000,",-15.06
"40.560000,",-14.92
"40.592000,",-15.01
"40.624000,",-15.08
"40.656000,",-14.93
"40.688000,",-14.97
"40.720000,",-15.09
"40.752000,",-14.96
"40.784000,",-14.94
"40.816000,",-15.08
"40.848000,",-14.99
"40.880000,",-14.92
"40.912000,",-15.07
"40.944000,",-15.03
"40.976000,",-14.92
"41.008000,",-17.14
"41.040000,",-18.00
"41.072000,",-18.00
"41.104000,",-18.00
"41.136000,",-18.00
"41.168000,",-18.00
"41.200000,",-17.99
"41.232000,",-17.99
"41.264000,",-17.99
"41.296000,",-17.99
"41.328000,",-17.99
"41.360000,",-17.99
"41.392000,",-17.99
"41.424000,",-17.99
"41.456000,",-17.99
"41.488000,",-18.00
"41.520000,",-18.00
"41.552000,",-18.00
"41.584000,",-18.00
"41.616000,",-18.00
"41.648000,",-18.00
"41.680000,",-18.00
"41.712000,",-18.00
"41.744000,",-18.00
"41.776000,",-18.00
"41.808000,",-18.00
"41.840000,",-18.01
"41.872000,",-18.01
"41.904000,",-18.01
"41.936000,",-18.01
"41.968000,",-18.01
"42.000000,",-21.01
"42.032000,",-54.02
"42.064000,",-53.98
"42.096000,",-53.96
"42.128000,",-53.98
"42.160000,",-54.02
"42.192000,",-54.05
"42.224000,",-54.01
"42.256000,",-53.98
"42.288000,",-53.96
"42.320000,",-53.98
"42.352000,",-54.03
"42.384000,",-54.04
"42.416000,",-54.02
"42.448000,",-53.97
"42.480000,",-53.96
"42.512000,",-53.99
"42.544000,",-54.03
"42.576000,",-54.04
"42.608000,",-54.02
"42.640000,",-53.97
"42.672000,",-53.96
"42.704000,",-53.99
"42.736000,",-54.03
"42.768000,",-54.05
"42.800000,",-54.01
"42.832000,",-53.98
"42.864000,",-53.96
"42.896000,",-53.99
"42.928000,",-54.03
"42.960000,",-54.04
"42.992000,",-29.88
"43.024000,",-24.02
"43.056000,",-24.03
"43.088000,",-24.02
"43.120000,",-24.01
"43.152000,",-23.99
"43.184000,",-23.97
"43.216000,",-23.98
"43.248000,",-23.99
"43.280000,",-24.01
"43.312000,",-24.02
"43.344000,",-24.03
"43.376000,",-24.01
"43.408000,",-23.99
"43.440000,",-23.98
"43.472000,",-23.97
"43.504000,",-23.98
"43.536000,",-24.00
"43.568000,",-24.02
"43.600000,",-24.03
"43.632000,",-24.02
"43.664000,",-24.00
"43.696000,",-23.98
"43.728000,",-23.97
"43.760000,",-23.98
"43.792000,",-24.00
"43.824000,",-24.02
"43.856000,",-24.03
"43.888000,",-24.02
"43.920000,",-24.01
"43.952000,",-23.99
"43.984000,",-23.97
"44.016000,",-18.03
"44.048000,",-17.97
"44.080000,",-17.97
"44.112000,",-18.03
"44.144000,",-18.04
"44.176000,",-17.97
"44.208000,",-17.96
"44.240000,",-18.03
"44.272000,",-18.04
"44.304000,",-17.97
"44.336000,",-17.96
"44.368000,",-18.03
"44.400000,",-18.04
"44.432000,",-17.98
"44.464000,",-17.96
"44.496000,",-18.02
"44.528000,",-18.04
"44.560000,",-17.98
"44.592000,",-17.96
"44.624000,",-18.02
"44.656000,",-18.04
"44.688000,",-17.98
"44.720000,",-17.96
"44.752000,",-18.02
"44.784000,",-18.04
"44.816000,",-17.98
"44.848000,",-17.96
"44.880000,",-18.02
"44.912000,",-18.04
"44.944000,",-17.98
"44.976000,",-17.96
"45.008000,",-2.20
"45.040000,",-0.99
"45.072000,",-1.01
"45.104000,",-1.02
"45.136000,",-1.02
"45.168000,",-1.01
"45.200000,",-0.99
"45.232000,",-0.98
"45.264000,",-0.98
"45.296000,",-0.99
"45.328000,",-1.01
"45.360000,",-1.02
"45.392000,",-1.02
"45.424000,",-1.01
"45.456000,",-0.99
"45.488000,",-0.98
"45.520000,",-0.98
"45.552000,",-1.00
"45.584000,",-1.01
"45.616000,",-1.02
"45.648000,",-1.02
"45.680000,",-1.00
"45.712000,",-0.99
"45.744000,",-0.98
"45.776000,",-0.98
"45.808000,",-1.00
"45.840000,",-1.02
"45.872000,",-1.02
"45.904000,",-1.02
"45.936000,",-1.00
"45.968000,",-0.98
"46.000000,",-3.99
"46.032000,",-66.99
"46.064000,",-66.99
"46.096000,",-66.96
"46.128000,",-66.93
"46.160000,",-66.99
"46.192000,",-66.99
"46.224000,",-67.00
"46.256000,",-67.03
"46.288000,",-67.00
"46.320000,",-67.01
"46.352000,",-66.98
"46.384000,",-66.96
"46.416000,",-66.96
"46.448000,",-66.97
"46.480000,",-67.00
"46.512000,",-66.99
"46.544000,",-67.04
"46.576000,",-67.01
"46.608000,",-67.00
"46.640000,",-66.98
"46.672000,",-66.98
"46.704000,",-66.99
"46.736000,",-66.98
"46.768000,",-66.99
"46.800000,",-67.02
"46.832000,",-67.03
"46.864000,",-66.99
"46.896000,",-66.96
"46.928000,",-66.96
"46.960000,",-66.98
"46.992000,",-68.24
"47.024000,",-82.58
"47.056000,",-82.56
"47.088000,",-82.59
"47.120000,",-82.48
"47.152000,",-82.70
"47.184000,",-82.58
"47.216000,",-82.66
"47.248000,",-82.58
"47.280000,",-82.57
"47.312000,",-82.54
"47.344000,",-82.60
"47.376000,",-82.68
"47.408000,",-82.55
"47.440000,",-82.65
"47.472000,",-82.60
"47.504000,",-82.47
"47.536000,",-82.67
"47.568000,",-82.57
"47.600000,",-82.52
"47.632000,",-82.57
"47.664000,",-82.62
"47.696000,",-82.76
"47.728000,",-82.62
"47.760000,",-82.47
"47.792000,",-82.72
"47.824000,",-82.63
"47.856000,",-82.71
"47.888000,",-82.61
"47.920000,",-82.60
"47.952000,",-82.49
"47.984000,",-82.68
"48.016000,",-42.00
"48.048000,",-42.00
"48.080000,",-42.00
"48.112000,",-42.00
"48.144000,",-42.00
"48.176000,",-42.00
"48.208000,",-42.00
"48.240000,",-42.00
"48.272000,",-42.00
"48.304000,",-42.00
"48.336000,",-42.00
"48.368000,",-42.00
"48.400000,",-42.00
"48.432000,",-42.00
"48.464000,",-42.00
"48.496000,",-42.00
"48.528000,",-42.00
"48.560000,",-42.00
"48.592000,",-42.00
"48.624000,",-42.00
"48.656000,",-42.00
"48.688000,",-42.00
"48.720000,",-42.00
"48.752000,",-42.00
"48.784000,",-42.00
"48.816000,",-42.00
"48.848000,",-42.00
"48.880000,",-42.00
"48.912000,",-42.00
"48.944000,",-42.00
"48.976000,",-42.00
"49.008000,",-38.70
"49.040000,",-37.99
"49.072000,",-38.01
"49.104000,",-38.02
"49.136000,",-38.01
"49.168000,",-38.00
"49.200000,",-37.99
"49.232000,",-37.98
"49.264000,",-37.99
"49.296000,",-38.01
"49.328000,",-38.02
"49.360000,",-38.01
"49.392000,",-38.00
"49.424000,",-37.99
"49.456000,",-37.98
"49.488000,",-37.99
"49.520000,",-38.01
"49.552000,",-38.02
"49.584000,",-38.01
"49.616000,",-38.00
"49.648000,",-37.99
"49.680000,",-37.99
"49.712000,",-37.99
"49.744000,",-38.01
"49.776000,",-38.02
"49.808000,",-38.01
"49.840000,",-38.00
"49.872000,",-37.99
"49.904000,",-37.99
"49.936000,",-37.99
"49.968000,",-38.01
"50.000000,",-41.02
"50.032000,",-75.84
"50.064000,",-75.92
"50.096000,",-75.90
"50.128000,",-75.95
"50.160000,",-75.91
"50.192000,",-75.94
"50.224000,",-75.88
"50.256000,",-75.96
"50.288000,",-75.90
"50.320000,",-75.92
"50.352000,",-75.93
"50.384000,",-75.89
"50.416000,",-75.94
"50.448000,",-75.92
"50.480000,",-75.91
"50.512000,",-75.90
"50.544000,",-75.94
"50.576000,",-75.87
"50.608000,",-75.84
"50.640000,",-75.89
"50.672000,",-75.92
"50.704000,",-75.94
"50.736000,",-75.92
"50.768000,",-75.93
"50.800000,",-75.90
"50.832000,",-75.96
"50.864000,",-76.00
"50.896000,",-75.95
"50.928000,",-75.96
"50.960000,",-75.92
"50.992000,",-51.03
"51.024000,",-45.01
"51.056000,",-44.98
"51.088000,",-44.99
"51.120000,",-45.02
"51.152000,",-45.01
"51.184000,",-44.98
"51.216000,",-44.99
"51.248000,",-45.02
"51.280000,",-45.00
"51.312000,",-44.98
"51.344000,",-45.00
"51.376000,",-45.02
"51.408000,",-45.00
"51.440000,",-44.98
"51.472000,",-45.00
"51.504000,",-45.02
"51.536000,",-45.00
"51.568000,",-44.98
"51.600000,",-45.00
"51.632000,",-45.02
"51.664000,",-45.00
"51.696000,",-44.98
"51.728000,",-45.01
"51.760000,",-45.02
"51.792000,",-44.99
"51.824000,",-44.98
"51.856000,",-45.01
"51.888000,",-45.02
"51.920000,",-44.99
"51.952000,",-44.98
"51.984000,",-45.01
"52.016000,",-37.01
"52.048000,",-36.99
"52.080000,",-36.99
"52.112000,",-37.02
"52.144000,",-37.01
"52.176000,",-36.98
"52.208000,",-37.00
"52.240000,",-37.02
"52.272000,",-37.00
"52.304000,",-36.98
"52.336000,",-37.01
"52.368000,",-37.02
"52.400000,",-36.99
"52.432000,",-36.99
"52.464000,",-37.02
"52.496000,",-37.01
"52.528000,",-36.98
"52.560000,",-37.00
"52.592000,",-37.02
"52.624000,",-37.00
"52.656000,",-36.98
"52.688000,",-37.01
"52.720000,",-37.02
"52.752000,",-36.99
"52.784000,",-36.99
"52.816000,",-37.02
"52.848000,",-37.01
"52.880000,",-36.98
"52.912000,",-37.00
"52.944000,",-37.02
"52.976000,",-37.00
"53.008000,",-42.98
"53.040000,",-81.69
"53.072000,",-81.65
"53.104000,",-81.86
"53.136000,",-81.65
"53.168000,",-81.70
"53.200000,",-81.68
"53.232000,",-81.59
"53.264000,",-81.63
"53.296000,",-81.74
"53.328000,",-81.60
"53.360000,",-81.68
"53.392000,",-81.61
"53.424000,",-81.69
"53.456000,",-81.76
"53.488000,",-81.76
"53.520000,",-81.66
"53.552000,",-81.76
"53.584000,",-81.69
"53.616000,",-81.64
"53.648000,",-81.86
"53.680000,",-81.73
"53.712000,",-81.78
"53.744000,",-81.80
"53.776000,",-81.72
"53.808000,",-81.61
"53.840000,",-81.74
"53.872000,",-81.71
"53.904000,",-81.69
"53.936000,",-81.78
"53.968000,",-81.68
"54.000000,",-55.02
"54.032000,",-51.98
"54.064000,",-52.02
"54.096000,",-51.99
"54.128000,",-52.01
"54.160000,",-51.99
"54.192000,",-52.00
"54.224000,",-52.01
"54.256000,",-51.99
"54.288000,",-52.01
"54.320000,",-51.98
"54.352000,",-52.02
"54.384000,",-51.98
"54.416000,",-52.02
"54.448000,",-51.98
"54.480000,",-52.02
"54.512000,",-51.99
"54.544000,",-52.01
"54.576000,",-52.00
"54.608000,",-52.00
"54.640000,",-52.01
"54.672000,",-51.98
"54.704000,",-52.02
"54.736000,",-51.98
"54.768000,",-52.02
"54.800000,",-51.98
"54.832000,",-52.01
"54.864000,",-51.99
"54.896000,",-52.01
"54.928000,",-52.00
"54.960000,",-52.00
"54.992000,",-19.06
"55.024000,",-13.00
"55.056000,",-13.00
"55.088000,",-13.00
"55.120000,",-13.00
"55.152000,",-13.00
"55.184000,",-13.00
"55.216000,",-13.00
"55.248000,",-13.00
"55.280000,",-13.00
"55.312000,",-13.00
"55.344000,",-13.00
"55.376000,",-13.00
"55.408000,",-13.00
"55.440000,",-13.00
"55.472000,",-13.00
"55.504000,",-13.00
"55.536000,",-13.00
"55.568000,",-13.00
"55.600000,",-13.00
"55.632000,",-13.00
"55.664000,",-13.00
"55.696000,",-13.00
"55.728000,",-13.00
"55.760000,",-13.00
"55.792000,",-13.00
"55.824000,",-13.00
"55.856000,",-13.00
"55.888000,",-13.00
"55.920000,",-13.00
"55.952000,",-13.00
"55.984000,",-13.00
"56.016000,",-19.00
"56.048000,",-19.01
"56.080000,",-18.99
"56.112000,",-19.00
"56.144000,",-19.01
"56.176000,",-18.99
"56.208000,",-19.00
"56.240000,",-19.01
"56.272000,",-18.99
"56.304000,",-19.01
"56.336000,",-19.01
"56.368000,",-18.99
"56.400000,",-19.01
"56.432000,",-19.01
"56.464000,",-18.99
"56.496000,",-19.01
"56.528000,",-19.00
"56.560000,",-18.99
"56.592000,",-19.01
"56.624000,",-19.00
"56.656000,",-18.99
"56.688000,",-19.01
"56.720000,",-19.00
"56.752000,",-18.99
"56.784000,",-19.01
"56.816000,",-18.99
"56.848000,",-18.99
"56.880000,",-19.01
"56.912000,",-18.99
"56.944000,",-19.00
"56.976000,",-19.01
"57.008000,",-24.98
"57.040000,",-62.98
"57.072000,",-62.99
"57.104000,",-63.02
"57.136000,",-62.98
"57.168000,",-63.00
"57.200000,",-62.98
"57.232000,",-62.99
"57.264000,",-63.00
"57.296000,",-62.99
"57.328000,",-63.01
"57.360000,",-63.00
"57.392000,",-62.99
"57.424000,",-63.00
"57.456000,",-62.99
"57.488000,",-63.01
"57.520000,",-62.98
