"14519.5,",-96.00
"14525.4,",-96.00
"14531.2,",-96.00
"14537.1,",-96.00
"14543.0,",-96.00
"14548.8,",-96.00
"14554.7,",-96.00
"14560.5,",-96.00
"14566.4,",-96.00
"14572.3,",-96.00
"14578.1,",-96.00
"14584.0,",-96.00
"14589.8,",-96.00
"14595.7,",-96.00
"14601.6,",-96.00
"14607.4,",-96.00
"14613.3,",-96.00
"14619.1,",-96.00
"14625.0,",-96.00
"14630.9,",-96.00
"14636.7,",-96.00
"14642.6,",-96.00
"14648.4,",-96.00
"14654.3,",-96.00
"14660.2,",-96.00
"14666.0,",-96.00
"14671.9,",-96.00
"14677.7,",-96.00
"14683.6,",-96.00
"14689.5,",-96.00
"14695.3,",-96.00
"14701.2,",-96.00
"14707.0,",-96.00
"14712.9,",-96.00
"14718.8,",-96.00
"14724.6,",-96.00
"14730.5,",-96.00
"14736.3,",-96.00
"14742.2,",-96.00
"14748.0,",-96.00
"14753.9,",-96.00
"14759.8,",-96.00
"14765.6,",-96.00
"14771.5,",-96.00
"14777.3,",-96.00
"14783.2,",-96.00
"14789.1,",-96.00
"14794.9,",-96.00
"14800.8,",-96.00
"14806.6,",-96.00
"14812.5,",-96.00
"14818.4,",-96.00
"14824.2,",-96.00
"14830.1,",-96.00
"14835.9,",-96.00
"14841.8,",-96.00
"14847.7,",-96.00
"14853.5,",-96.00
"14859.4,",-96.00
"14865.2,",-96.00
"14871.1,",-96.00
"14877.0,",-96.00
"14882.8,",-96.00
"14888.7,",-96.00
"14894.5,",-96.00
"14900.4,",-96.00
"14906.2,",-96.00
"14912.1,",-96.00
"14918.0,",-96.00
"14923.8,",-96.00
"14929.7,",-96.00
"14935.5,",-96.00
"14941.4,",-96.00
"14947.3,",-96.00
"14953.1,",-96.00
"14959.0,",-96.00
"14964.8,",-96.00
"14970.7,",-96.00
"14976.6,",-96.00
"14982.4,",-96.00
"14988.3,",-96.00
"14994.1,",-96.00
"15000.0,",-96.00
"15005.9,",-96.00
"15011.7,",-96.00
"15017.6,",-96.00
"15023.4,",-96.00
"15029.3,",-96.00
"15035.2,",-96.00
"15041.0,",-96.00
"15046.9,",-96.00
"15052.7,",-96.00
"15058.6,",-96.00
"15064.5,",-96.00
"15070.3,",-96.00
"15076.2,",-96.00
"15082.0,",-96.00
"15087.9,",-96.00
"15093.8,",-96.00
"15099.6,",-96.00
"15105.5,",-96.00
"15111.3,",-96.00
"15117.2,",-96.00
"15123.0,",-96.00
"15128.9,",-96.00
"15134.8,",-96.00
"15140.6,",-96.00
"15146.5,",-96.00
"15152.3,",-96.00
"15158.2,",-96.00
"15164.1,",-96.00
"15169.9,",-96.00
"15175.8,",-96.00
"15181.6,",-96.00
"15187.5,",-96.00
"15193.4,",-96.00
"15199.2,",-96.00
"15205.1,",-96.00
"15210.9,",-96.00
"15216.8,",-96.00
"15222.7,",-96.00
"15228.5,",-96.00
"15234.4,",-96.00
"15240.2,",-96.00
"15246.1,",-96.00
"15252.0,",-96.00
"15257.8,",-96.00
"15263.7,",-96.00
"15269.5,",-96.00
"15275.4,",-96.00
"15281.2,",-96.00
"15287.1,",-96.00
"15293.0,",-96.00
"15298.8,",-96.00
"15304.7,",-96.00
"15310.5,",-96.00
"15316.4,",-96.00
"15322.3,",-96.00
"15328.1,",-96.00
"15334.0,",-96.00
"15339.8,",-96.00
"15345.7,",-96.00
"15351.6,",-96.00
"15357.4,",-96.00
"15363.3,",-96.00
"15369.1,",-96.00
"15375.0,",-96.00
"15380.9,",-96.00
"15386.7,",-96.00
"15392.6,",-96.00
"15398.4,",-96.00
"15404.3,",-96.00
"15410.2,",-96.00
"15416.0,",-96.00
"15421.9,",-96.00
"15427.7,",-96.00
"15433.6,",-96.00
"15439.5,",-96.00
"15445.3,",-96.00
"15451.2,",-96.00
"15457.0,",-96.00
"15462.9,",-96.00
"15468.8,",-96.00
"15474.6,",-96.00
"15480.5,",-96.00
"15486.3,",-96.00
"15492.2,",-96.00
"15498.0,",-96.00
"15503.9,",-96.00
"15509.8,",-96.00
"15515.6,",-96.00
"15521.5,",-96.00
"15527.3,",-96.00
"15533.2,",-96.00
"15539.1,",-96.00
"15544.9,",-96.00
"15550.8,",-96.00
"15556.6,",-96.00
"15562.5,",-96.00
"15568.4,",-96.00
"15574.2,",-96.00
"15580.1,",-96.00
"15585.9,",-96.00
"15591.8,",-96.00
"15597.7,",-96.00
"15603.5,",-96.00
"15609.4,",-96.00
"15615.2,",-96.00
"15621.1,",-96.00
"15627.0,",-96.00
"15632.8,",-96.00
"15638.7,",-96.00
"15644.5,",-96.00
"15650.4,",-96.00
"15656.2,",-96.00
"15662.1,",-96.00
"15668.0,",-96.00
"15673.8,",-96.00
"15679.7,",-96.00
"15685.5,",-96.00
"15691.4,",-96.00
"15697.3,",-96.00
"15703.1,",-96.00
"15709.0,",-96.00
"15714.8,",-96.00
"15720.7,",-96.00
"15726.6,",-96.00
"15732.4,",-96.00
"15738.3,",-96.00
"15744.1,",-96.00
"15750.0,",-96.00
"15755.9,",-96.00
"15761.7,",-96.00
"15767.6,",-96.00
"15773.4,",-96.00
"15779.3,",-96.00
"15785.2,",-96.00
"15791.0,",-96.00
"15796.9,",-96.00
"15802.7,",-96.00
"15808.6,",-96.00
"15814.5,",-96.00
"15820.3,",-96.00
"15826.2,",-96.00
"15832.0,",-96.00
"15837.9,",-96.00
"15843.8,",-96.00
"15849.6,",-96.00
"15855.5,",-96.00
"15861.3,",-96.00
"15867.2,",-96.00
"15873.0,",-96.00
"15878.9,",-96.00
"15884.8,",-96.00
"15890.6,",-96.00
"15896.5,",-96.00
"15902.3,",-96.00
"15908.2,",-96.00
"15914.1,",-96.00
"15919.9,",-96.00
"15925.8,",-96.00
"15931.6,",-96.00
"15937.5,",-96.00
"15943.4,",-96.00
"15949.2,",-96.00
"15955.1,",-96.00
"15960.9,",-96.00
"15966.8,",-96.00
"15972.7,",-96.00
"15978.5,",-96.00
"15984.4,",-96.00
"15990.2,",-96.00
"15996.1,",-96.00
"16002.0,",-96.00
"16007.8,",-96.00
"16013.7,",-96.00
"16019.5,",-96.00
"16025.4,",-96.00
"16031.2,",-96.00
"16037.1,",-96.00
"16043.0,",-96.00
"16048.8,",-96.00
"16054.7,",-96.00
"16060.5,",-96.00
"16066.4,",-96.00
"16072.3,",-96.00
"16078.1,",-96.00
"16084.0,",-96.00
"16089.8,",-96.00
"16095.7,",-96.00
"16101.6,",-96.00
"16107.4,",-96.00
"16113.3,",-96.00
"16119.1,",-96.00
"16125.0,",-96.00
"16130.9,",-96.00
"16136.7,",-96.00
"16142.6,",-96.00
"16148.4,",-96.00
"16154.3,",-96.00
"16160.2,",-96.00
"16166.0,",-96.00
"16171.9,",-96.00
"16177.7,",-96.00
"16183.6,",-96.00
"16189.5,",-96.00
"16195.3,",-96.00
"16201.2,",-96.00
"16207.0,",-96.00
"16212.9,",-96.00
"16218.8,",-96.00
"16224.6,",-96.00
"16230.5,",-96.00
"16236.3,",-96.00
"16242.2,",-96.00
"16248.0,",-96.00
"16253.9,",-96.00
"16259.8,",-96.00
"16265.6,",-96.00
"16271.5,",-96.00
"16277.3,",-96.00
"16283.2,",-96.00
"16289.1,",-96.00
"16294.9,",-96.00
"16300.8,",-96.00
"16306.6,",-96.00
"16312.5,",-96.00
"16318.4,",-96.00
"16324.2,",-96.00
"16330.1,",-96.00
"16335.9,",-96.00
"16341.8,",-96.00
"16347.7,",-96.00
"16353.5,",-96.00
"16359.4,",-96.00
"16365.2,",-96.00
"16371.1,",-96.00
"16377.0,",-96.00
"16382.8,",-96.00
"16388.7,",-96.00
"16394.5,",-96.00
"16400.4,",-96.00
"16406.2,",-96.00
"16412.1,",-96.00
"16418.0,",-96.00
"16423.8,",-96.00
"16429.7,",-96.00
"16435.5,",-96.00
"16441.4,",-96.00
"16447.3,",-96.00
"16453.1,",-96.00
"16459.0,",-96.00
"16464.8,",-96.00
"16470.7,",-96.00
"16476.6,",-96.00
"16482.4,",-96.00
"16488.3,",-96.00
"16494.1,",-96.00
"16500.0,",-96.00
"16505.9,",-96.00
"16511.7,",-96.00
"16517.6,",-96.00
"16523.4,",-96.00
"16529.3,",-96.00
"16535.2,",-96.00
"16541.0,",-96.00
"16546.9,",-96.00
"16552.7,",-96.00
"16558.6,",-96.00
"16564.5,",-96.00
"16570.3,",-96.00
"16576.2,",-96.00
"16582.0,",-96.00
"16587.9,",-96.00
"16593.8,",-96.00
"16599.6,",-96.00
"16605.5,",-96.00
"16611.3,",-96.00
"16617.2,",-96.00
"16623.0,",-96.00
"16628.9,",-96.00
"16634.8,",-96.00
"16640.6,",-96.00
"16646.5,",-96.00
"16652.3,",-96.00
"16658.2,",-96.00
"16664.1,",-96.00
"16669.9,",-96.00
"16675.8,",-96.00
"16681.6,",-96.00
"16687.5,",-96.00
"16693.4,",-96.00
"16699.2,",-96.00
"16705.1,",-96.00
"16710.9,",-96.00
"16716.8,",-96.00
"16722.7,",-96.00
"16728.5,",-96.00
"16734.4,",-96.00
"16740.2,",-96.00
"16746.1,",-96.00
"16752.0,",-96.00
"16757.8,",-96.00
"16763.7,",-96.00
"16769.5,",-96.00
"16775.4,",-96.00
"16781.2,",-96.00
"16787.1,",-96.00
"16793.0,",-96.00
"16798.8,",-96.00
"16804.7,",-96.00
"16810.5,",-96.00
"16816.4,",-96.00
"16822.3,",-96.00
"16828.1,",-96.00
"16834.0,",-96.00
"16839.8,",-96.00
"16845.7,",-96.00
"16851.6,",-96.00
"16857.4,",-96.00
"16863.3,",-96.00
"16869.1,",-96.00
"16875.0,",-96.00
"16880.9,",-96.00
"16886.7,",-96.00
"16892.6,",-96.00
"16898.4,",-96.00
"16904.3,",-96.00
"16910.2,",-96.00
"16916.0,",-96.00
"16921.9,",-96.00
"16927.7,",-96.00
"16933.6,",-96.00
"16939.5,",-96.00
"16945.3,",-96.00
"16951.2,",-96.00
"16957.0,",-96.00
"16962.9,",-96.00
"16968.8,",-96.00
"16974.6,",-96.00
"16980.5,",-96.00
"16986.3,",-96.00
"16992.2,",-96.00
"16998.0,",-96.00
"17003.9,",-96.00
"17009.8,",-96.00
"17015.6,",-96.00
"17021.5,",-96.00
"17027.3,",-96.00
"17033.2,",-96.00
"17039.1,",-96.00
"17044.9,",-96.00
"17050.8,",-96.00
"17056.6,",-96.00
"17062.5,",-96.00
"17068.4,",-96.00
"17074.2,",-96.00
"17080.1,",-96.00
"17085.9,",-96.00
"17091.8,",-96.00
"17097.7,",-96.00
"17103.5,",-96.00
"17109.4,",-96.00
"17115.2,",-96.00
"17121.1,",-96.00
"17127.0,",-96.00
"17132.8,",-96.00
"17138.7,",-96.00
"17144.5,",-96.00
"17150.4,",-96.00
"17156.2,",-96.00
"17162.1,",-96.00
"17168.0,",-96.00
"17173.8,",-96.00
"17179.7,",-96.00
"17185.5,",-96.00
"17191.4,",-96.00
"17197.3,",-96.00
"17203.1,",-96.00
"17209.0,",-96.00
"17214.8,",-96.00
"17220.7,",-96.00
"17226.6,",-96.00
"17232.4,",-96.00
"17238.3,",-96.00
"17244.1,",-96.00
"17250.0,",-96.00
"17255.9,",-96.00
"17261.7,",-96.00
"17267.6,",-96.00
"17273.4,",-96.00
"17279.3,",-96.00
"17285.2,",-96.00
"17291.0,",-96.00
"17296.9,",-96.00
"17302.7,",-96.00
"17308.6,",-96.00
"17314.5,",-96.00
"17320.3,",-96.00
"17326.2,",-96.00
"17332.0,",-96.00
"17337.9,",-96.00
"17343.8,",-96.00
"17349.6,",-96.00
"17355.5,",-96.00
"17361.3,",-96.00
"17367.2,",-96.00
"17373.0,",-96.00
"17378.9,",-96.00
"17384.8,",-96.00
"17390.6,",-96.00
"17396.5,",-96.00
"17402.3,",-96.00
"17408.2,",-96.00
"17414.1,",-96.00
"17419.9,",-96.00
"17425.8,",-96.00
"17431.6,",-96.00
"17437.5,",-96.00
"17443.4,",-96.00
"17449.2,",-96.00
"17455.1,",-96.00
"17460.9,",-96.00
"17466.8,",-96.00
"17472.7,",-96.00
"17478.5,",-96.00
"17484.4,",-96.00
"17490.2,",-96.00
"17496.1,",-96.00
"17502.0,",-96.00
"17507.8,",-96.00
"17513.7,",-96.00
"17519.5,",-96.00
"17525.4,",-96.00
"17531.2,",-96.00
"17537.1,",-96.00
"17543.0,",-96.00
"17548.8,",-96.00
"17554.7,",-96.00
"17560.5,",-96.00
"17566.4,",-96.00
"17572.3,",-96.00
"17578.1,",-96.00
"17584.0,",-96.00
"17589.8,",-96.00
"17595.7,",-96.00
"17601.6,",-96.00
"17607.4,",-96.00
"17613.3,",-96.00
"17619.1,",-96.00
"17625.0,",-96.00
"17630.9,",-96.00
"17636.7,",-96.00
"17642.6,",-96.00
"17648.4,",-96.00
"17654.3,",-96.00
"17660.2,",-96.00
"17666.0,",-96.00
"17671.9,",-96.00
"17677.7,",-96.00
"17683.6,",-96.00
"17689.5,",-96.00
"17695.3,",-96.00
"17701.2,",-96.00
"17707.0,",-96.00
"17712.9,",-96.00
"17718.8,",-96.00
"17724.6,",-96.00
"17730.5,",-96.00
"17736.3,",-96.00
"17742.2,",-96.00
"17748.0,",-96.00
"17753.9,",-96.00
"17759.8,",-96.00
"17765.6,",-96.00
"17771.5,",-96.00
"17777.3,",-96.00
"17783.2,",-96.00
"17789.1,",-96.00
"17794.9,",-96.00
"17800.8,",-96.00
"17806.6,",-96.00
"17812.5,",-96.00
"17818.4,",-96.00
"17824.2,",-96.00
"17830.1,",-96.00
"17835.9,",-96.00
"17841.8,",-96.00
"17847.7,",-96.00
"17853.5,",-96.00
"17859.4,",-96.00
"17865.2,",-96.00
"17871.1,",-96.00
"17877.0,",-96.00
"17882.8,",-96.00
"17888.7,",-96.00
"17894.5,",-96.00
"17900.4,",-96.00
"17906.2,",-96.00
"17912.1,",-96.00
"17918.0,",-96.00
"17923.8,",-96.00
"17929.7,",-96.00
"17935.5,",-96.00
"17941.4,",-96.00
"17947.3,",-96.00
"17953.1,",-96.00
"17959.0,",-96.00
"17964.8,",-96.00
"17970.7,",-96.00
"17976.6,",-96.00
"17982.4,",-96.00
"17988.3,",-96.00
"17994.1,",-96.00
"18000.0,",-96.00
"18005.9,",-96.00
"18011.7,",-96.00
"18017.6,",-96.00
"18023.4,",-96.00
"18029.3,",-96.00
"18035.2,",-96.00
"18041.0,",-96.00
"18046.9,",-96.00
"18052.7,",-96.00
"18058.6,",-96.00
"18064.5,",-96.00
"18070.3,",-96.00
"18076.2,",-96.00
"18082.0,",-96.00
"18087.9,",-96.00
"18093.8,",-96.00
"18099.6,",-96.00
"18105.5,",-96.00
"18111.3,",-96.00
"18117.2,",-96.00
"18123.0,",-96.00
"18128.9,",-96.00
"18134.8,",-96.00
"18140.6,",-96.00
"18146.5,",-96.00
"18152.3,",-96.00
"18158.2,",-96.00
"18164.1,",-96.00
"18169.9,",-96.00
"18175.8,",-96.00
"18181.6,",-96.00
"18187.5,",-96.00
"18193.4,",-96.00
"18199.2,",-96.00
"18205.1,",-96.00
"18210.9,",-96.00
"18216.8,",-96.00
"18222.7,",-96.00
"18228.5,",-96.00
"18234.4,",-96.00
"18240.2,",-96.00
"18246.1,",-96.00
"18252.0,",-96.00
"18257.8,",-96.00
"18263.7,",-96.00
"18269.5,",-96.00
"18275.4,",-96.00
"18281.2,",-96.00
"18287.1,",-96.00
"18293.0,",-96.00
"18298.8,",-96.00
"18304.7,",-96.00
"18310.5,",-96.00
"18316.4,",-96.00
"18322.3,",-96.00
"18328.1,",-96.00
"18334.0,",-96.00
"18339.8,",-96.00
"18345.7,",-96.00
"18351.6,",-96.00
"18357.4,",-96.00
"18363.3,",-96.00
"18369.1,",-96.00
"18375.0,",-96.00
"18380.9,",-96.00
"18386.7,",-96.00
"18392.6,",-96.00
"18398.4,",-96.00
"18404.3,",-96.00
"18410.2,",-96.00
"18416.0,",-96.00
"18421.9,",-96.00
"18427.7,",-96.00
"18433.6,",-96.00
"18439.5,",-96.00
"18445.3,",-96.00
"18451.2,",-96.00
"18457.0,",-96.00
"18462.9,",-96.00
"18468.8,",-96.00
"18474.6,",-96.00
"18480.5,",-96.00
"18486.3,",-96.00
"18492.2,",-96.00
"18498.0,",-96.00
"18503.9,",-96.00
"18509.8,",-96.00
"18515.6,",-96.00
"18521.5,",-96.00
"18527.3,",-96.00
"18533.2,",-96.00
"18539.1,",-96.00
"18544.9,",-96.00
"18550.8,",-96.00
"18556.6,",-96.00
"18562.5,",-96.00
"18568.4,",-96.00
"18574.2,",-96.00
"18580.1,",-96.00
"18585.9,",-96.00
"18591.8,",-96.00
"18597.7,",-96.00
"18603.5,",-96.00
"18609.4,",-96.00
"18615.2,",-96.00
"18621.1,",-96.00
"18627.0,",-96.00
"18632.8,",-96.00
"18638.7,",-96.00
"18644.5,",-96.00
"18650.4,",-96.00
"18656.2,",-96.00
"18662.1,",-96.00
"18668.0,",-96.00
"18673.8,",-96.00
"18679.7,",-96.00
"18685.5,",-96.00
"18691.4,",-96.00
"18697.3,",-96.00
"18703.1,",-96.00
"18709.0,",-96.00
"18714.8,",-96.00
"18720.7,",-96.00
"18726.6,",-96.00
"18732.4,",-96.00
"18738.3,",-96.00
"18744.1,",-96.00
"18750.0,",-96.00
"18755.9,",-96.00
"18761.7,",-96.00
"18767.6,",-96.00
"18773.4,",-96.00
"18779.3,",-96.00
"18785.2,",-96.00
"18791.0,",-96.00
"18796.9,",-96.00
"18802.7,",-96.00
"18808.6,",-96.00
"18814.5,",-96.00
"18820.3,",-96.00
"18826.2,",-96.00
"18832.0,",-96.00
"18837.9,",-96.00
"18843.8,",-96.00
"18849.6,",-96.00
"18855.5,",-96.00
"18861.3,",-96.00
"18867.2,",-96.00
"18873.0,",-96.00
"18878.9,",-96.00
"18884.8,",-96.00
"18890.6,",-96.00
"18896.5,",-96.00
"18902.3,",-96.00
"18908.2,",-96.00
"18914.1,",-96.00
"18919.9,",-96.00
"18925.8,",-96.00
"18931.6,",-96.00
"18937.5,",-96.00
"18943.4,",-96.00
"18949.2,",-96.00
"18955.1,",-96.00
"18960.9,",-96.00
"18966.8,",-96.00
"18972.7,",-96.00
"18978.5,",-96.00
"18984.4,",-96.00
"18990.2,",-96.00
"18996.1,",-96.00
"19002.0,",-96.00
"19007.8,",-96.00
"19013.7,",-96.00
"19019.5,",-96.00
"19025.4,",-96.00
"19031.2,",-96.00
"19037.1,",-96.00
"19043.0,",-96.00
"19048.8,",-96.00
"19054.7,",-96.00
"19060.5,",-96.00
"19066.4,",-96.00
"19072.3,",-96.00
"19078.1,",-96.00
"19084.0,",-96.00
"19089.8,",-96.00
"19095.7,",-96.00
"19101.6,",-96.00
"19107.4,",-96.00
"19113.3,",-96.00
"19119.1,",-96.00
"19125.0,",-96.00
"19130.9,",-96.00
"19136.7,",-96.00
"19142.6,",-96.00
"19148.4,",-96.00
"19154.3,",-96.00
"19160.2,",-96.00
"19166.0,",-96.00
"19171.9,",-96.00
"19177.7,",-96.00
"19183.6,",-96.00
"19189.5,",-96.00
"19195.3,",-96.00
"19201.2,",-96.00
"19207.0,",-96.00
"19212.9,",-96.00
"19218.8,",-96.00
"19224.6,",-96.00
"19230.5,",-96.00
"19236.3,",-96.00
"19242.2,",-96.00
"19248.0,",-96.00
"19253.9,",-96.00
"19259.8,",-96.00
"19265.6,",-96.00
"19271.5,",-96.00
"19277.3,",-96.00
"19283.2,",-96.00
"19289.1,",-96.00
"19294.9,",-96.00
"19300.8,",-96.00
"19306.6,",-96.00
"19312.5,",-96.00
"19318.4,",-96.00
"19324.2,",-96.00
"19330.1,",-96.00
"19335.9,",-96.00
"19341.8,",-96.00
"19347.7,",-96.00
"19353.5,",-96.00
"19359.4,",-96.00
"19365.2,",-96.00
"19371.1,",-96.00
"19377.0,",-96.00
"19382.8,",-96.00
"19388.7,",-96.00
"19394.5,",-96.00
"19400.4,",-96.00
"19406.2,",-96.00
"19412.1,",-96.00
"19418.0,",-96.00
"19423.8,",-96.00
"19429.7,",-96.00
"19435.5,",-96.00
"19441.4,",-96.00
"19447.3,",-96.00
"19453.1,",-96.00
"19459.0,",-96.00
"19464.8,",-96.00
"19470.7,",-96.00
"19476.6,",-96.00
"19482.4,",-96.00
"19488.3,",-96.00
"19494.1,",-96.00
"19500.0,",-96.00
"19505.9,",-96.00
"19511.7,",-96.00
"19517.6,",-96.00
"19523.4,",-96.00
"19529.3,",-96.00
"19535.2,",-96.00
"19541.0,",-96.00
"19546.9,",-96.00
"19552.7,",-96.00
"19558.6,",-96.00
"19564.5,",-96.00
"19570.3,",-96.00
"19576.2,",-96.00
"19582.0,",-96.00
"19587.9,",-96.00
"19593.8,",-96.00
"19599.6,",-96.00
"19605.5,",-96.00
"19611.3,",-96.00
"19617.2,",-96.00
"19623.0,",-96.00
"19628.9,",-96.00
"19634.8,",-96.00
"19640.6,",-96.00
"19646.5,",-96.00
"19652.3,",-96.00
"19658.2,",-96.00
"19664.1,",-96.00
"19669.9,",-96.00
"19675.8,",-96.00
"19681.6,",-96.00
"19687.5,",-96.00
"19693.4,",-96.00
"19699.2,",-96.00
"19705.1,",-96.00
"19710.9,",-96.00
"19716.8,",-96.00
"19722.7,",-96.00
"19728.5,",-96.00
"19734.4,",-96.00
"19740.2,",-96.00
"19746.1,",-96.00
"19752.0,",-96.00
"19757.8,",-96.00
"19763.7,",-96.00
"19769.5,",-96.00
"19775.4,",-96.00
"19781.2,",-96.00
"19787.1,",-96.00
"19793.0,",-96.00
"19798.8,",-96.00
"19804.7,",-96.00
"19810.5,",-96.00
"19816.4,",-96.00
"19822.3,",-96.00
"19828.1,",-96.00
"19834.0,",-96.00
"19839.8,",-96.00
"19845.7,",-96.00
"19851.6,",-96.00
"19857.4,",-96.00
"19863.3,",-96.00
"19869.1,",-96.00
"19875.0,",-96.00
"19880.9,",-96.00
"19886.7,",-96.00
"19892.6,",-96.00
"19898.4,",-96.00
"19904.3,",-96.00
"19910.2,",-96.00
"19916.0,",-96.00
"19921.9,",-96.00
"19927.7,",-96.00
"19933.6,",-96.00
"19939.5,",-96.00
"19945.3,",-96.00
"19951.2,",-96.00
"19957.0,",-96.00
"19962.9,",-96.00
"19968.8,",-96.00
"19974.6,",-96.00
"19980.5,",-96.00
"19986.3,",-96.00
"19992.2,",-96.00
"19998.0,",-96.00
"20003.9,",-96.00
"20009.8,",-96.00
"20015.6,",-96.00
"20021.5,",-96.00
"20027.3,",-96.00
"20033.2,",-96.00
"20039.1,",-96.00
"20044.9,",-96.00
"20050.8,",-96.00
"20056.6,",-96.00
"20062.5,",-96.00
"20068.4,",-96.00
"20074.2,",-96.00
"20080.1,",-96.00
"20085.9,",-96.00
"20091.8,",-96.00
"20097.7,",-96.00
"20103.5,",-96.00
"20109.4,",-96.00
"20115.2,",-96.00
"20121.1,",-96.00
"20127.0,",-96.00
"20132.8,",-96.00
"20138.7,",-96.00
"20144.5,",-96.00
"20150.4,",-96.00
"20156.2,",-96.00
"20162.1,",-96.00
"20168.0,",-96.00
"20173.8,",-96.00
"20179.7,",-96.00
"20185.5,",-96.00
"20191.4,",-96.00
"20197.3,",-96.00
"20203.1,",-96.00
"20209.0,",-96.00
"20214.8,",-96.00
"20220.7,",-96.00
"20226.6,",-96.00
"20232.4,",-96.00
"20238.3,",-96.00
"20244.1,",-96.00
"20250.0,",-96.00
"20255.9,",-96.00
"20261.7,",-96.00
"20267.6,",-96.00
"20273.4,",-96.00
"20279.3,",-96.00
"20285.2,",-96.00
"20291.0,",-96.00
"20296.9,",-96.00
"20302.7,",-96.00
"20308.6,",-96.00
"20314.5,",-96.00
"20320.3,",-96.00
"20326.2,",-96.00
"20332.0,",-96.00
"20337.9,",-96.00
"20343.8,",-96.00
"20349.6,",-96.00
"20355.5,",-96.00
"20361.3,",-96.00
"20367.2,",-96.00
"20373.0,",-96.00
"20378.9,",-96.00
"20384.8,",-96.00
"20390.6,",-96.00
"20396.5,",-96.00
"20402.3,",-96.00
"20408.2,",-96.00
"20414.1,",-96.00
"20419.9,",-96.00
"20425.8,",-96.00
"20431.6,",-96.00
"20437.5,",-96.00
"20443.4,",-96.00
"20449.2,",-96.00
"20455.1,",-96.00
"20460.9,",-96.00
"20466.8,",-96.00
"20472.7,",-96.00
"20478.5,",-96.00
"20484.4,",-96.00
"20490.2,",-96.00
"20496.1,",-96.00
"20502.0,",-96.00
"20507.8,",-96.00
"20513.7,",-96.00
"20519.5,",-96.00
"20525.4,",-96.00
"20531.2,",-96.00
"20537.1,",-96.00
"20543.0,",-96.00
"20548.8,",-96.00
"20554.7,",-96.00
"20560.5,",-96.00
"20566.4,",-96.00
"20572.3,",-96.00
"20578.1,",-96.00
"20584.0,",-96.00
"20589.8,",-96.00
"20595.7,",-96.00
"20601.6,",-96.00
"20607.4,",-96.00
"20613.3,",-96.00
"20619.1,",-96.00
"20625.0,",-96.00
"20630.9,",-96.00
"20636.7,",-96.00
"20642.6,",-96.00
"20648.4,",-96.00
"20654.3,",-96.00
"20660.2,",-96.00
"20666.0,",-96.00
"20671.9,",-96.00
"20677.7,",-96.00
"20683.6,",-96.00
"20689.5,",-96.00
"20695.3,",-96.00
"20701.2,",-96.00
"20707.0,",-96.00
"20712.9,",-96.00
"20718.8,",-96.00
"20724.6,",-96.00
"20730.5,",-96.00
"20736.3,",-96.00
"20742.2,",-96.00
"20748.0,",-96.00
"20753.9,",-96.00
"20759.8,",-96.00
"20765.6,",-96.00
"20771.5,",-96.00
"20777.3,",-96.00
"20783.2,",-96.00
"20789.1,",-96.00
"20794.9,",-96.00
"20800.8,",-96.00
"20806.6,",-96.00
"20812.5,",-96.00
"20818.4,",-96.00
"20824.2,",-96.00
"20830.1,",-96.00
"20835.9,",-96.00
"20841.8,",-96.00
"20847.7,",-96.00
"20853.5,",-96.00
"20859.4,",-96.00
"20865.2,",-96.00
"20871.1,",-96.00
"20877.0,",-96.00
"20882.8,",-96.00
"20888.7,",-96.00
"20894.5,",-96.00
"20900.4,",-96.00
"20906.2,",-96.00
"20912.1,",-96.00
"20918.0,",-96.00
"20923.8,",-96.00
"20929.7,",-96.00
"20935.5,",-96.00
"20941.4,",-96.00
"20947.3,",-96.00
"20953.1,",-96.00
"20959.0,",-96.00
"20964.8,",-96.00
"20970.7,",-96.00
"20976.6,",-96.00
"20982.4,",-96.00
"20988.3,",-96.00
"20994.1,",-96.00
"21000.0,",-96.00
"21005.9,",-96.00
"21011.7,",-96.00
"21017.6,",-96.00
"21023.4,",-96.00
"21029.3,",-96.00
"21035.2,",-96.00
"21041.0,",-96.00
"21046.9,",-96.00
"21052.7,",-96.00
"21058.6,",-96.00
"21064.5,",-96.00
"21070.3,",-96.00
"21076.2,",-96.00
"21082.0,",-96.00
"21087.9,",-96.00
"21093.8,",-96.00
"21099.6,",-96.00
"21105.5,",-96.00
"21111.3,",-96.00
"21117.2,",-96.00
"21123.0,",-96.00
"21128.9,",-96.00
"21134.8,",-96.00
"21140.6,",-96.00
"21146.5,",-96.00
"21152.3,",-96.00
"21158.2,",-96.00
"21164.1,",-96.00
"21169.9,",-96.00
"21175.8,",-96.00
"21181.6,",-96.00
"21187.5,",-96.00
"21193.4,",-96.00
"21199.2,",-96.00
"21205.1,",-96.00
"21210.9,",-96.00
"21216.8,",-96.00
"21222.7,",-96.00
"21228.5,",-96.00
"21234.4,",-96.00
"21240.2,",-96.00
"21246.1,",-96.00
"21252.0,",-96.00
"21257.8,",-96.00
"21263.7,",-96.00
"21269.5,",-96.00
"21275.4,",-96.00
"21281.2,",-96.00
"21287.1,",-96.00
"21293.0,",-96.00
"21298.8,",-96.00
"21304.7,",-96.00
"21310.5,",-96.00
"21316.4,",-96.00
"21322.3,",-96.00
"21328.1,",-96.00
"21334.0,",-96.00
"21339.8,",-96.00
"21345.7,",-96.00
