"20431.0,",-85.67
"20432.0,",-85.09
"20433.0,",-85.64
"20434.0,",-85.90
"20435.0,",-85.50
"20436.0,",-85.64
"20437.0,",-84.95
"20438.0,",-85.63
"20439.0,",-85.90
"20440.0,",-85.38
"20441.0,",-85.56
"20442.0,",-84.96
"20443.0,",-85.59
"20444.0,",-85.77
"20445.0,",-85.38
"20446.0,",-85.50
"20447.0,",-84.84
"20448.0,",-85.58
"20449.0,",-85.75
"20450.0,",-85.26
"20451.0,",-85.41
"20452.0,",-84.84
"20453.0,",-85.54
"20454.0,",-85.61
"20455.0,",-85.27
"20456.0,",-85.36
"20457.0,",-84.70
"20458.0,",-85.54
"20459.0,",-85.60
"20460.0,",-85.14
"20461.0,",-85.28
"20462.0,",-84.72
"20463.0,",-85.48
"20464.0,",-85.47
"20465.0,",-85.14
"20466.0,",-85.21
"20467.0,",-84.60
"20468.0,",-85.47
"20469.0,",-85.44
"20470.0,",-85.02
"20471.0,",-85.12
"20472.0,",-84.62
"20473.0,",-85.41
"20474.0,",-85.31
"20475.0,",-85.03
"20476.0,",-85.04
"20477.0,",-84.49
"20478.0,",-85.41
"20479.0,",-85.27
"20480.0,",-84.90
"20481.0,",-84.97
"20482.0,",-84.50
"20483.0,",-85.33
"20484.0,",-85.15
"20485.0,",-84.90
"20486.0,",-84.87
"20487.0,",-84.39
"20488.0,",-85.32
"20489.0,",-85.10
"20490.0,",-84.78
"20491.0,",-84.78
"20492.0,",-84.41
"20493.0,",-85.23
"20494.0,",-84.97
"20495.0,",-84.79
"20496.0,",-84.68
"20497.0,",-84.29
"20498.0,",-85.23
"20499.0,",-84.91
"20500.0,",-84.66
"20501.0,",-84.62
"20502.0,",-84.30
"20503.0,",-85.13
"20504.0,",-84.81
"20505.0,",-84.66
"20506.0,",-84.50
"20507.0,",-84.20
"20508.0,",-85.12
"20509.0,",-84.74
"20510.0,",-84.53
"20511.0,",-84.42
"20512.0,",-84.21
"20513.0,",-85.01
"20514.0,",-84.63
"20515.0,",-84.54
"20516.0,",-84.30
"20517.0,",-84.11
"20518.0,",-85.00
"20519.0,",-84.54
"20520.0,",-84.41
"20521.0,",-84.24
"20522.0,",-84.11
"20523.0,",-84.88
"20524.0,",-84.45
"20525.0,",-84.40
"20526.0,",-84.11
"20527.0,",-84.03
"20528.0,",-84.86
"20529.0,",-84.36
"20530.0,",-84.28
"20531.0,",-84.04
"20532.0,",-84.03
"20533.0,",-84.74
"20534.0,",-84.27
"20535.0,",-84.27
"20536.0,",-83.89
"20537.0,",-83.95
"20538.0,",-84.73
"20539.0,",-84.16
"20540.0,",-84.15
"20541.0,",-83.85
"20542.0,",-83.93
"20543.0,",-84.59
"20544.0,",-84.08
"20545.0,",-84.12
"20546.0,",-83.70
"20547.0,",-83.86
"20548.0,",-84.56
"20549.0,",-83.97
"20550.0,",-84.00
"20551.0,",-83.64
"20552.0,",-83.84
"20553.0,",-84.42
"20554.0,",-83.90
"20555.0,",-83.98
"20556.0,",-83.48
"20557.0,",-83.78
"20558.0,",-84.39
"20559.0,",-83.77
"20560.0,",-83.86
"20561.0,",-83.44
"20562.0,",-83.74
"20563.0,",-84.25
"20564.0,",-83.71
"20565.0,",-83.82
"20566.0,",-83.29
"20567.0,",-83.69
"20568.0,",-84.21
"20569.0,",-83.58
"20570.0,",-83.70
"20571.0,",-83.24
"20572.0,",-83.65
"20573.0,",-84.05
"20574.0,",-83.52
"20575.0,",-83.65
"20576.0,",-83.07
"20577.0,",-83.60
"20578.0,",-84.02
"20579.0,",-83.37
"20580.0,",-83.54
"20581.0,",-83.04
"20582.0,",-83.54
"20583.0,",-83.86
"20584.0,",-83.32
"20585.0,",-83.47
"20586.0,",-82.88
"20587.0,",-83.49
"20588.0,",-83.81
"20589.0,",-83.17
"20590.0,",-83.35
"20591.0,",-82.85
"20592.0,",-83.43
"20593.0,",-83.64
"20594.0,",-83.13
"20595.0,",-83.28
"20596.0,",-82.67
"20597.0,",-83.39
"20598.0,",-83.59
"20599.0,",-82.97
"20600.0,",-83.17
"20601.0,",-82.65
"20602.0,",-83.30
"20603.0,",-83.43
"20604.0,",-82.93
"20605.0,",-83.08
"20606.0,",-82.49
"20607.0,",-83.26
"20608.0,",-83.36
"20609.0,",-82.77
"20610.0,",-82.96
"20611.0,",-82.46
"20612.0,",-83.17
"20613.0,",-83.19
"20614.0,",-82.74
"20615.0,",-82.86
"20616.0,",-82.29
"20617.0,",-83.14
"20618.0,",-83.12
"20619.0,",-82.57
"20620.0,",-82.75
"20621.0,",-82.26
"20622.0,",-83.03
"20623.0,",-82.96
"20624.0,",-82.53
"20625.0,",-82.64
"20626.0,",-82.11
"20627.0,",-82.98
"20628.0,",-82.88
"20629.0,",-82.37
"20630.0,",-82.51
"20631.0,",-82.08
"20632.0,",-82.87
"20633.0,",-82.71
"20634.0,",-82.34
"20635.0,",-82.39
"20636.0,",-81.92
"20637.0,",-82.83
"20638.0,",-82.61
"20639.0,",-82.17
"20640.0,",-82.28
"20641.0,",-81.89
"20642.0,",-82.70
"20643.0,",-82.45
"20644.0,",-82.13
"20645.0,",-82.14
"20646.0,",-81.74
"20647.0,",-82.65
"20648.0,",-82.35
"20649.0,",-81.96
"20650.0,",-82.02
"20651.0,",-81.71
"20652.0,",-82.52
"20653.0,",-82.18
"20654.0,",-81.93
"20655.0,",-81.87
"20656.0,",-81.55
"20657.0,",-82.47
"20658.0,",-82.06
"20659.0,",-81.75
"20660.0,",-81.76
"20661.0,",-81.51
"20662.0,",-82.32
"20663.0,",-81.91
"20664.0,",-81.70
"20665.0,",-81.60
"20666.0,",-81.37
"20667.0,",-82.26
"20668.0,",-81.78
"20669.0,",-81.53
"20670.0,",-81.48
"20671.0,",-81.33
"20672.0,",-82.10
"20673.0,",-81.63
"20674.0,",-81.49
"20675.0,",-81.30
"20676.0,",-81.19
"20677.0,",-82.04
"20678.0,",-81.48
"20679.0,",-81.32
"20680.0,",-81.20
"20681.0,",-81.13
"20682.0,",-81.87
"20683.0,",-81.34
"20684.0,",-81.25
"20685.0,",-81.01
"20686.0,",-81.00
"20687.0,",-81.80
"20688.0,",-81.19
"20689.0,",-81.08
"20690.0,",-80.90
"20691.0,",-80.95
"20692.0,",-81.61
"20693.0,",-81.05
"20694.0,",-81.02
"20695.0,",-80.70
"20696.0,",-80.82
"20697.0,",-81.54
"20698.0,",-80.86
"20699.0,",-80.86
"20700.0,",-80.60
"20701.0,",-80.73
"20702.0,",-81.35
"20703.0,",-80.74
"20704.0,",-80.77
"20705.0,",-80.40
"20706.0,",-80.61
"20707.0,",-81.26
"20708.0,",-80.56
"20709.0,",-80.59
"20710.0,",-80.30
"20711.0,",-80.53
"20712.0,",-81.06
"20713.0,",-80.44
"20714.0,",-80.51
"20715.0,",-80.07
"20716.0,",-80.42
"20717.0,",-80.97
"20718.0,",-80.23
"20719.0,",-80.34
"20720.0,",-79.98
"20721.0,",-80.31
"20722.0,",-80.76
"20723.0,",-80.11
"20724.0,",-80.23
"20725.0,",-79.76
"20726.0,",-80.20
"20727.0,",-80.65
"20728.0,",-79.91
"20729.0,",-80.05
"20730.0,",-79.66
"20731.0,",-80.09
"20732.0,",-80.43
"20733.0,",-79.79
"20734.0,",-79.94
"20735.0,",-79.42
"20736.0,",-79.98
"20737.0,",-80.32
"20738.0,",-79.56
"20739.0,",-79.77
"20740.0,",-79.33
"20741.0,",-79.84
"20742.0,",-80.10
"20743.0,",-79.45
"20744.0,",-79.63
"20745.0,",-79.10
"20746.0,",-79.72
"20747.0,",-79.97
"20748.0,",-79.22
"20749.0,",-79.44
"20750.0,",-79.00
"20751.0,",-79.58
"20752.0,",-79.73
"20753.0,",-79.12
"20754.0,",-79.29
"20755.0,",-78.75
"20756.0,",-79.47
"20757.0,",-79.59
"20758.0,",-78.87
"20759.0,",-79.11
"20760.0,",-78.65
"20761.0,",-79.30
"20762.0,",-79.35
"20763.0,",-78.76
"20764.0,",-78.94
"20765.0,",-78.42
"20766.0,",-79.18
"20767.0,",-79.20
"20768.0,",-78.52
"20769.0,",-78.74
"20770.0,",-78.31
"20771.0,",-79.00
"20772.0,",-78.95
"20773.0,",-78.41
"20774.0,",-78.56
"20775.0,",-78.06
"20776.0,",-78.89
"20777.0,",-78.78
"20778.0,",-78.15
"20779.0,",-78.37
"20780.0,",-77.94
"20781.0,",-78.69
"20782.0,",-78.53
"20783.0,",-78.02
"20784.0,",-78.17
"20785.0,",-77.70
"20786.0,",-78.55
"20787.0,",-78.35
"20788.0,",-77.76
"20789.0,",-77.96
"20790.0,",-77.59
"20791.0,",-78.33
"20792.0,",-78.09
"20793.0,",-77.64
"20794.0,",-77.73
"20795.0,",-77.33
"20796.0,",-78.20
"20797.0,",-77.88
"20798.0,",-77.37
"20799.0,",-77.53
"20800.0,",-77.20
"20801.0,",-77.97
"20802.0,",-77.62
"20803.0,",-77.23
"20804.0,",-77.29
"20805.0,",-76.95
"20806.0,",-77.81
"20807.0,",-77.40
"20808.0,",-76.96
"20809.0,",-77.07
"20810.0,",-76.81
"20811.0,",-77.56
"20812.0,",-77.13
"20813.0,",-76.82
"20814.0,",-76.80
"20815.0,",-76.55
"20816.0,",-77.41
"20817.0,",-76.88
"20818.0,",-76.54
"20819.0,",-76.59
"20820.0,",-76.38
"20821.0,",-77.13
"20822.0,",-76.62
"20823.0,",-76.36
"20824.0,",-76.30
"20825.0,",-76.13
"20826.0,",-76.95
"20827.0,",-76.35
"20828.0,",-76.07
"20829.0,",-76.07
"20830.0,",-75.96
"20831.0,",-76.65
"20832.0,",-76.08
"20833.0,",-75.90
"20834.0,",-75.75
"20835.0,",-75.70
"20836.0,",-76.46
"20837.0,",-75.78
"20838.0,",-75.60
"20839.0,",-75.52
"20840.0,",-75.49
"20841.0,",-76.15
"20842.0,",-75.51
"20843.0,",-75.39
"20844.0,",-75.19
"20845.0,",-75.22
"20846.0,",-75.93
"20847.0,",-75.19
"20848.0,",-75.08
"20849.0,",-74.94
"20850.0,",-75.01
"20851.0,",-75.59
"20852.0,",-74.91
"20853.0,",-74.86
"20854.0,",-74.58
"20855.0,",-74.73
"20856.0,",-75.36
"20857.0,",-74.55
"20858.0,",-74.54
"20859.0,",-74.32
"20860.0,",-74.47
"20861.0,",-75.00
"20862.0,",-74.26
"20863.0,",-74.28
"20864.0,",-73.95
"20865.0,",-74.18
"20866.0,",-74.73
"20867.0,",-73.89
"20868.0,",-73.93
"20869.0,",-73.67
"20870.0,",-73.90
"20871.0,",-74.33
"20872.0,",-73.59
"20873.0,",-73.65
"20874.0,",-73.25
"20875.0,",-73.61
"20876.0,",-74.04
"20877.0,",-73.17
"20878.0,",-73.29
"20879.0,",-72.96
"20880.0,",-73.28
"20881.0,",-73.62
"20882.0,",-72.85
"20883.0,",-72.96
"20884.0,",-72.53
"20885.0,",-72.96
"20886.0,",-73.29
"20887.0,",-72.41
"20888.0,",-72.57
"20889.0,",-72.20
"20890.0,",-72.60
"20891.0,",-72.83
"20892.0,",-72.07
"20893.0,",-72.20
"20894.0,",-71.72
"20895.0,",-72.25
"20896.0,",-72.46
"20897.0,",-71.58
"20898.0,",-71.79
"20899.0,",-71.37
"20900.0,",-71.84
"20901.0,",-71.97
"20902.0,",-71.20
"20903.0,",-71.37
"20904.0,",-70.87
"20905.0,",-71.45
"20906.0,",-71.55
"20907.0,",-70.68
"20908.0,",-70.90
"20909.0,",-70.48
"20910.0,",-70.99
"20911.0,",-71.00
"20912.0,",-70.27
"20913.0,",-70.43
"20914.0,",-69.91
"20915.0,",-70.57
"20916.0,",-70.52
"20917.0,",-69.68
"20918.0,",-69.92
"20919.0,",-69.46
"20920.0,",-70.03
"20921.0,",-69.93
"20922.0,",-69.21
"20923.0,",-69.37
"20924.0,",-68.85
"20925.0,",-69.54
"20926.0,",-69.38
"20927.0,",-68.56
"20928.0,",-68.78
"20929.0,",-68.34
"20930.0,",-68.93
"20931.0,",-68.70
"20932.0,",-68.03
"20933.0,",-68.15
"20934.0,",-67.64
"20935.0,",-68.36
"20936.0,",-68.05
"20937.0,",-67.30
"20938.0,",-67.49
"20939.0,",-67.03
"20940.0,",-67.65
"20941.0,",-67.29
"20942.0,",-66.64
"20943.0,",-66.74
"20944.0,",-66.25
"20945.0,",-66.96
"20946.0,",-66.52
"20947.0,",-65.80
"20948.0,",-65.94
"20949.0,",-65.52
"20950.0,",-66.10
"20951.0,",-65.62
"20952.0,",-65.02
"20953.0,",-65.03
"20954.0,",-64.58
"20955.0,",-65.26
"20956.0,",-64.66
"20957.0,",-64.02
"20958.0,",-64.06
"20959.0,",-63.65
"20960.0,",-64.20
"20961.0,",-63.57
"20962.0,",-63.01
"20963.0,",-62.92
"20964.0,",-62.50
"20965.0,",-63.11
"20966.0,",-62.35
"20967.0,",-61.74
"20968.0,",-61.67
"20969.0,",-61.28
"20970.0,",-61.72
"20971.0,",-60.93
"20972.0,",-60.39
"20973.0,",-60.13
"20974.0,",-59.74
"20975.0,",-60.21
"20976.0,",-59.23
"20977.0,",-58.65
"20978.0,",-58.37
"20979.0,",-57.94
"20980.0,",-58.22
"20981.0,",-57.16
"20982.0,",-56.57
"20983.0,",-56.06
"20984.0,",-55.58
"20985.0,",-55.76
"20986.0,",-54.42
"20987.0,",-53.71
"20988.0,",-53.03
"20989.0,",-52.38
"20990.0,",-52.12
"20991.0,",-50.50
"20992.0,",-49.50
"20993.0,",-48.13
"20994.0,",-47.09
"20995.0,",-45.79
"20996.0,",-42.89
"20997.0,",-39.94
"20998.0,",-32.63
"20999.0,",-24.97
"21000.0,",-22.11
"21001.0,",-24.73
"21002.0,",-32.15
"21003.0,",-39.86
"21004.0,",-42.89
"21005.0,",-45.79
"21006.0,",-47.09
"21007.0,",-48.13
"21008.0,",-49.50
"21009.0,",-50.50
"21010.0,",-52.12
"21011.0,",-52.38
"21012.0,",-53.03
"21013.0,",-53.71
"21014.0,",-54.42
"21015.0,",-55.76
"21016.0,",-55.58
"21017.0,",-56.06
"21018.0,",-56.57
"21019.0,",-57.16
"21020.0,",-58.22
"21021.0,",-57.94
"21022.0,",-58.37
"21023.0,",-58.65
"21024.0,",-59.23
"21025.0,",-60.21
"21026.0,",-59.74
"21027.0,",-60.13
"21028.0,",-60.39
"21029.0,",-60.93
"21030.0,",-61.72
"21031.0,",-61.28
"21032.0,",-61.67
"21033.0,",-61.74
"21034.0,",-62.35
"21035.0,",-63.11
"21036.0,",-62.50
"21037.0,",-62.92
"21038.0,",-63.01
"21039.0,",-63.57
"21040.0,",-64.20
"21041.0,",-63.65
"21042.0,",-64.06
"21043.0,",-64.02
"21044.0,",-64.66
"21045.0,",-65.26
"21046.0,",-64.58
"21047.0,",-65.03
"21048.0,",-65.02
"21049.0,",-65.62
"21050.0,",-66.10
"21051.0,",-65.52
"21052.0,",-65.94
"21053.0,",-65.80
"21054.0,",-66.52
"21055.0,",-66.96
"21056.0,",-66.25
"21057.0,",-66.74
"21058.0,",-66.64
"21059.0,",-67.29
"21060.0,",-67.65
"21061.0,",-67.03
"21062.0,",-67.49
"21063.0,",-67.30
"21064.0,",-68.05
"21065.0,",-68.36
"21066.0,",-67.64
"21067.0,",-68.15
"21068.0,",-68.03
"21069.0,",-68.70
"21070.0,",-68.93
"21071.0,",-68.34
"21072.0,",-68.78
"21073.0,",-68.56
"21074.0,",-69.38
"21075.0,",-69.54
"21076.0,",-68.85
"21077.0,",-69.37
"21078.0,",-69.21
"21079.0,",-69.93
"21080.0,",-70.03
"21081.0,",-69.46
"21082.0,",-69.92
"21083.0,",-69.68
"21084.0,",-70.52
"21085.0,",-70.57
"21086.0,",-69.91
"21087.0,",-70.43
"21088.0,",-70.27
"21089.0,",-71.00
"21090.0,",-70.99
"21091.0,",-70.48
"21092.0,",-70.90
"21093.0,",-70.68
"21094.0,",-71.55
"21095.0,",-71.45
"21096.0,",-70.87
"21097.0,",-71.37
"21098.0,",-71.20
"21099.0,",-71.97
"21100.0,",-71.84
"21101.0,",-71.37
"21102.0,",-71.79
"21103.0,",-71.58
"21104.0,",-72.46
"21105.0,",-72.25
"21106.0,",-71.72
"21107.0,",-72.20
"21108.0,",-72.07
"21109.0,",-72.83
"21110.0,",-72.60
"21111.0,",-72.20
"21112.0,",-72.57
"21113.0,",-72.41
"21114.0,",-73.29
"21115.0,",-72.96
"21116.0,",-72.53
"21117.0,",-72.96
"21118.0,",-72.85
"21119.0,",-73.62
"21120.0,",-73.28
"21121.0,",-72.96
"21122.0,",-73.29
"21123.0,",-73.17
"21124.0,",-74.04
"21125.0,",-73.61
"21126.0,",-73.25
"21127.0,",-73.65
"21128.0,",-73.59
"21129.0,",-74.33
"21130.0,",-73.90
"21131.0,",-73.67
"21132.0,",-73.93
"21133.0,",-73.89
"21134.0,",-74.73
"21135.0,",-74.18
"21136.0,",-73.95
"21137.0,",-74.28
"21138.0,",-74.26
"21139.0,",-75.00
"21140.0,",-74.47
"21141.0,",-74.32
"21142.0,",-74.54
"21143.0,",-74.55
"21144.0,",-75.36
"21145.0,",-74.73
"21146.0,",-74.58
"21147.0,",-74.86
"21148.0,",-74.91
"21149.0,",-75.59
"21150.0,",-75.01
"21151.0,",-74.94
"21152.0,",-75.08
"21153.0,",-75.19
"21154.0,",-75.93
"21155.0,",-75.22
"21156.0,",-75.19
"21157.0,",-75.39
"21158.0,",-75.51
"21159.0,",-76.15
"21160.0,",-75.49
"21161.0,",-75.52
"21162.0,",-75.60
"21163.0,",-75.78
"21164.0,",-76.46
"21165.0,",-75.70
"21166.0,",-75.75
"21167.0,",-75.90
"21168.0,",-76.08
"21169.0,",-76.65
"21170.0,",-75.96
"21171.0,",-76.07
"21172.0,",-76.07
"21173.0,",-76.35
"21174.0,",-76.95
"21175.0,",-76.13
"21176.0,",-76.30
"21177.0,",-76.36
"21178.0,",-76.62
"21179.0,",-77.13
"21180.0,",-76.38
"21181.0,",-76.59
"21182.0,",-76.54
"21183.0,",-76.88
"21184.0,",-77.41
"21185.0,",-76.55
"21186.0,",-76.80
"21187.0,",-76.82
"21188.0,",-77.13
"21189.0,",-77.56
"21190.0,",-76.81
"21191.0,",-77.07
"21192.0,",-76.96
"21193.0,",-77.40
"21194.0,",-77.81
"21195.0,",-76.95
"21196.0,",-77.29
"21197.0,",-77.23
"21198.0,",-77.62
"21199.0,",-77.97
"21200.0,",-77.20
"21201.0,",-77.53
"21202.0,",-77.37
"21203.0,",-77.88
"21204.0,",-78.20
"21205.0,",-77.33
"21206.0,",-77.73
"21207.0,",-77.64
"21208.0,",-78.09
"21209.0,",-78.33
"21210.0,",-77.59
"21211.0,",-77.96
"21212.0,",-77.76
"21213.0,",-78.35
"21214.0,",-78.55
"21215.0,",-77.70
"21216.0,",-78.17
"21217.0,",-78.02
"21218.0,",-78.53
"21219.0,",-78.69
"21220.0,",-77.94
"21221.0,",-78.37
"21222.0,",-78.15
"21223.0,",-78.78
"21224.0,",-78.89
"21225.0,",-78.06
"21226.0,",-78.56
"21227.0,",-78.41
"21228.0,",-78.95
"21229.0,",-79.00
"21230.0,",-78.31
"21231.0,",-78.74
"21232.0,",-78.52
"21233.0,",-79.20
"21234.0,",-79.18
"21235.0,",-78.42
"21236.0,",-78.94
"21237.0,",-78.76
"21238.0,",-79.35
"21239.0,",-79.30
"21240.0,",-78.65
"21241.0,",-79.11
"21242.0,",-78.87
"21243.0,",-79.59
"21244.0,",-79.47
"21245.0,",-78.75
"21246.0,",-79.29
"21247.0,",-79.12
"21248.0,",-79.73
"21249.0,",-79.58
"21250.0,",-79.00
"21251.0,",-79.44
"21252.0,",-79.22
"21253.0,",-79.97
"21254.0,",-79.72
"21255.0,",-79.10
"21256.0,",-79.63
"21257.0,",-79.45
"21258.0,",-80.10
"21259.0,",-79.84
"21260.0,",-79.33
"21261.0,",-79.77
"21262.0,",-79.56
"21263.0,",-80.32
"21264.0,",-79.98
"21265.0,",-79.42
"21266.0,",-79.94
"21267.0,",-79.79
"21268.0,",-80.43
"21269.0,",-80.09
"21270.0,",-79.66
"21271.0,",-80.05
"21272.0,",-79.91
"21273.0,",-80.65
"21274.0,",-80.20
"21275.0,",-79.76
"21276.0,",-80.23
"21277.0,",-80.11
"21278.0,",-80.76
"21279.0,",-80.31
"21280.0,",-79.98
"21281.0,",-80.34
"21282.0,",-80.23
"21283.0,",-80.97
"21284.0,",-80.42
"21285.0,",-80.07
"21286.0,",-80.51
"21287.0,",-80.44
"21288.0,",-81.06
"21289.0,",-80.53
"21290.0,",-80.30
"21291.0,",-80.59
"21292.0,",-80.56
"21293.0,",-81.26
"21294.0,",-80.61
"21295.0,",-80.40
"21296.0,",-80.77
"21297.0,",-80.74
"21298.0,",-81.35
"21299.0,",-80.73
"21300.0,",-80.60
"21301.0,",-80.86
"21302.0,",-80.86
"21303.0,",-81.54
"21304.0,",-80.82
"21305.0,",-80.70
"21306.0,",-81.02
"21307.0,",-81.05
"21308.0,",-81.61
"21309.0,",-80.95
"21310.0,",-80.90
"21311.0,",-81.08
"21312.0,",-81.19
"21313.0,",-81.80
"21314.0,",-81.00
"21315.0,",-81.01
"21316.0,",-81.25
"21317.0,",-81.34
"21318.0,",-81.87
"21319.0,",-81.13
"21320.0,",-81.20
"21321.0,",-81.32
"21322.0,",-81.48
"21323.0,",-82.04
"21324.0,",-81.19
"21325.0,",-81.30
"21326.0,",-81.49
"21327.0,",-81.63
"21328.0,",-82.10
"21329.0,",-81.33
"21330.0,",-81.48
"21331.0,",-81.53
"21332.0,",-81.78
"21333.0,",-82.26
"21334.0,",-81.37
"21335.0,",-81.60
"21336.0,",-81.70
"21337.0,",-81.91
"21338.0,",-82.32
"21339.0,",-81.51
"21340.0,",-81.76
"21341.0,",-81.75
"21342.0,",-82.06
"21343.0,",-82.47
"21344.0,",-81.55
"21345.0,",-81.87
"21346.0,",-81.93
"21347.0,",-82.18
"21348.0,",-82.52
"21349.0,",-81.71
"21350.0,",-82.02
"21351.0,",-81.96
"21352.0,",-82.35
"21353.0,",-82.65
"21354.0,",-81.74
"21355.0,",-82.14
"21356.0,",-82.13
"21357.0,",-82.45
"21358.0,",-82.70
"21359.0,",-81.89
"21360.0,",-82.28
"21361.0,",-82.17
"21362.0,",-82.61
"21363.0,",-82.83
"21364.0,",-81.92
"21365.0,",-82.39
"21366.0,",-82.34
"21367.0,",-82.71
"21368.0,",-82.87
"21369.0,",-82.08
"21370.0,",-82.51
"21371.0,",-82.37
"21372.0,",-82.88
"21373.0,",-82.98
"21374.0,",-82.11
"21375.0,",-82.64
"21376.0,",-82.53
"21377.0,",-82.96
"21378.0,",-83.03
"21379.0,",-82.26
"21380.0,",-82.75
"21381.0,",-82.57
"21382.0,",-83.12
"21383.0,",-83.14
"21384.0,",-82.29
"21385.0,",-82.86
"21386.0,",-82.74
"21387.0,",-83.19
"21388.0,",-83.17
"21389.0,",-82.46
"21390.0,",-82.96
"21391.0,",-82.77
"21392.0,",-83.36
"21393.0,",-83.26
"21394.0,",-82.49
"21395.0,",-83.08
"21396.0,",-82.93
"21397.0,",-83.43
"21398.0,",-83.30
"21399.0,",-82.65
"21400.0,",-83.17
"21401.0,",-82.97
"21402.0,",-83.59
"21403.0,",-83.39
"21404.0,",-82.67
"21405.0,",-83.28
"21406.0,",-83.13
"21407.0,",-83.64
"21408.0,",-83.43
"21409.0,",-82.85
"21410.0,",-83.35
"21411.0,",-83.17
"21412.0,",-83.81
"21413.0,",-83.49
"21414.0,",-82.88
"21415.0,",-83.47
"21416.0,",-83.32
"21417.0,",-83.86
"21418.0,",-83.54
"21419.0,",-83.04
"21420.0,",-83.54
"21421.0,",-83.37
"21422.0,",-84.02
"21423.0,",-83.60
"21424.0,",-83.07
"21425.0,",-83.65
"21426.0,",-83.52
"21427.0,",-84.05
"21428.0,",-83.65
"21429.0,",-83.24
"21430.0,",-83.70
"21431.0,",-83.58
"21432.0,",-84.21
"21433.0,",-83.69
"21434.0,",-83.29
"21435.0,",-83.82
"21436.0,",-83.71
"21437.0,",-84.25
"21438.0,",-83.74
"21439.0,",-83.44
"21440.0,",-83.86
"21441.0,",-83.77
"21442.0,",-84.39
"21443.0,",-83.78
"21444.0,",-83.48
"21445.0,",-83.98
"21446.0,",-83.90
"21447.0,",-84.42
"21448.0,",-83.84
"21449.0,",-83.64
"21450.0,",-84.00
"21451.0,",-83.97
"21452.0,",-84.56
"21453.0,",-83.86
"21454.0,",-83.70
"21455.0,",-84.12
"21456.0,",-84.08
"21457.0,",-84.59
"21458.0,",-83.93
"21459.0,",-83.85
"21460.0,",-84.15
"21461.0,",-84.16
"21462.0,",-84.73
"21463.0,",-83.95
"21464.0,",-83.89
"21465.0,",-84.27
"21466.0,",-84.27
"21467.0,",-84.74
"21468.0,",-84.03
"21469.0,",-84.04
"21470.0,",-84.28
"21471.0,",-84.36
"21472.0,",-84.86
"21473.0,",-84.03
"21474.0,",-84.11
"21475.0,",-84.40
"21476.0,",-84.45
"21477.0,",-84.88
"21478.0,",-84.11
"21479.0,",-84.24
"21480.0,",-84.41
"21481.0,",-84.54
"21482.0,",-85.00
"21483.0,",-84.11
"21484.0,",-84.30
"21485.0,",-84.54
"21486.0,",-84.63
"21487.0,",-85.01
"21488.0,",-84.21
"21489.0,",-84.42
"21490.0,",-84.53
"21491.0,",-84.74
"21492.0,",-85.12
"21493.0,",-84.20
"21494.0,",-84.50
"21495.0,",-84.66
"21496.0,",-84.81
"21497.0,",-85.13
"21498.0,",-84.30
"21499.0,",-84.62
"21500.0,",-84.66
"21501.0,",-84.91
"21502.0,",-85.23
"21503.0,",-84.29
"21504.0,",-84.68
"21505.0,",-84.79
"21506.0,",-84.97
"21507.0,",-85.23
"21508.0,",-84.41
"21509.0,",-84.78
"21510.0,",-84.78
"21511.0,",-85.10
"21512.0,",-85.32
"21513.0,",-84.39
"21514.0,",-84.87
"21515.0,",-84.90
"21516.0,",-85.15
"21517.0,",-85.33
"21518.0,",-84.50
"21519.0,",-84.97
"21520.0,",-84.90
"21521.0,",-85.27
"21522.0,",-85.41
"21523.0,",-84.49
"21524.0,",-85.04
"21525.0,",-85.03
"21526.0,",-85.31
"21527.0,",-85.41
"21528.0,",-84.62
"21529.0,",-85.12
"21530.0,",-85.02
"21531.0,",-85.44
"21532.0,",-85.47
"21533.0,",-84.60
"21534.0,",-85.21
"21535.0,",-85.14
"21536.0,",-85.47
"21537.0,",-85.48
"21538.0,",-84.72
"21539.0,",-85.28
"21540.0,",-85.14
"21541.0,",-85.60
"21542.0,",-85.54
"21543.0,",-84.70
"21544.0,",-85.36
"21545.0,",-85.27
"21546.0,",-85.61
"21547.0,",-85.54
"21548.0,",-84.84
"21549.0,",-85.41
"21550.0,",-85.26
"21551.0,",-85.75
"21552.0,",-85.58
"21553.0,",-84.84
"21554.0,",-85.50
"21555.0,",-85.38
"21556.0,",-85.77
"21557.0,",-85.59
"21558.0,",-84.96
"21559.0,",-85.56
"21560.0,",-85.38
"21561.0,",-85.90
"21562.0,",-85.63
"21563.0,",-84.95
"21564.0,",-85.64
"21565.0,",-85.50
"21566.0,",-85.90
"21567.0,",-85.64
"21568.0,",-85.09
"21569.0,",-85.67
"21570.0,",-85.51
"21571.0,",-86.03
"21572.0,",-85.66
"21573.0,",-85.10
"21574.0,",-85.76
"21575.0,",-85.61
"21576.0,",-86.05
"21577.0,",-85.68
"21578.0,",-85.23
"21579.0,",-85.79
"21580.0,",-85.63
"21581.0,",-86.17
"21582.0,",-85.70
"21583.0,",-85.22
"21584.0,",-85.88
"21585.0,",-85.74
"21586.0,",-86.16
"21587.0,",-85.72
"21588.0,",-85.36
"21589.0,",-85.88
"21590.0,",-85.76
"21591.0,",-86.28
"21592.0,",-85.72
"21593.0,",-85.38
"21594.0,",-85.97
"21595.0,",-85.85
"21596.0,",-86.28
